21.7822	0.132437	3.20352e7
21.0042	0.135313	2.78628e7
20.2917	0.138276	2.42876e7
19.6373	0.141324	2.12108e7
19.035	0.144457	1.85536e7
18.4793	0.147673	1.62523e7
17.9655	0.150971	1.42545e7
17.4894	0.15435	1.25167e7
17.0475	0.157807	1.10027e7
16.6364	0.161341	9.68172e6
16.2535	0.164949	8.52779e6
15.8961	0.168629	7.51867e6
15.5619	0.172378	6.63536e6
15.2491	0.176192	5.86151e6
14.9558	0.180069	5.18299e6
14.6803	0.184005	4.58763e6
14.4213	0.187994	4.06487e6
14.1773	0.192032	3.60552e6
13.9473	0.196114	3.20166e6
13.7301	0.200234	2.84637e6
13.5248	0.204385	2.53361e6
13.3304	0.208559	2.25816e6
13.1463	0.212749	2.01544e6
12.9707	0.21697	1.80034e6
12.7998	0.221326	1.60573e6
12.632	0.225893	1.42795e6
12.4668	0.230723	1.2653e6
12.3043	0.235855	1.11681e6
12.1449	0.241323	981781
11.9891	0.247156	859609
11.8374	0.25338	749679
11.6904	0.260019	651324
11.5486	0.267096	563829
11.4124	0.274631	486430
11.2822	0.282646	418330
11.1582	0.291157	358715
11.0408	0.300182	306780
10.9301	0.309738	261735
10.8262	0.319841	222824
10.7292	0.330504	189339
10.6389	0.341742	160619
10.5554	0.353566	136060
10.4785	0.36599	115116
10.408	0.379023	97298
10.3439	0.392675	82170.1
10.2858	0.406956	69349.7
10.2335	0.421873	58501.5
10.1869	0.437433	49333.9
10.1455	0.453642	41595.5
10.1093	0.470503	35068.8
10.0779	0.488021	29568.2
10.051	0.506197	24934.7
10.0284	0.525031	21033.1
10.0098	0.544523	17748.6
9.99494	0.56467	14984
9.98358	0.585469	12656.8
9.97547	0.606913	10697.6
9.97035	0.628995	9047.96
9.96799	0.651706	7658.43
9.96815	0.675036	6487.58
9.97063	0.698971	5500.54
9.97519	0.723497	4667.98
9.98162	0.748599	3965.3
9.98974	0.774256	3371.87
9.99935	0.800451	2870.28
10.0103	0.82716	2446.05
10.0223	0.854359	2086.89
10.0353	0.882024	1782.61
10.049	0.910126	1524.57
10.0634	0.938637	1305.51
10.0783	0.967526	1119.39
10.0935	0.99676	961.06
10.109	1.02631	826.249
10.1245	1.05613	711.33
10.1399	1.08619	613.257
10.1552	1.11645	529.462
10.1703	1.14688	457.783
10.1849	1.17744	396.396
10.1991	1.20807	343.755
10.2127	1.23875	298.56
10.2257	1.26944	259.707
10.2379	1.30008	226.263
10.2493	1.33065	197.435
10.2599	1.36109	172.554
10.2695	1.39136	151.051
10.2781	1.42144	132.442
10.2857	1.45127	116.316
10.2922	1.48081	102.321
10.2976	1.51004	90.1586
10.3017	1.5389	79.5736
10.3047	1.56737	70.3493
10.3065	1.5954	62.2985
10.3069	1.62297	55.2622
10.3062	1.65004	49.1034
10.3041	1.67658	43.7051
10.3007	1.70255	38.9667
10.296	1.72792	34.8048
10.29	1.75261	31.1468
10.2825	1.77658	27.9297
10.2737	1.79975	25.0981
10.2633	1.82209	22.6028
10.2515	1.84354	20.4021
10.2383	1.86407	18.4588
10.2234	1.88363	16.7404
10.2071	1.90219	15.2192
10.1892	1.91973	13.8706
10.1698	1.9362	12.6735
10.1488	1.95161	11.6094
10.1263	1.96592	10.6622
10.1023	1.97913	9.81793
10.0768	1.99122	9.06442
10.0498	2.0022	8.39101
10.0214	2.01206	7.78851
9.99161	2.0208	7.2488
9.96046	2.02843	6.76484
9.92801	2.03495	6.33051
9.89431	2.04039	5.9404
9.85942	2.04474	5.58976
9.8234	2.04803	5.27452
9.78633	2.05028	4.9911
9.74827	2.05151	4.7363
9.70932	2.05173	4.50741
