19.3344	0.167546	1.45909e7
18.7864	0.17239	1.25457e7
18.2824	0.177434	1.07911e7
17.8181	0.182684	9.28437e6
17.3898	0.188144	7.98961e6
16.9941	0.193819	6.87642e6
16.6281	0.199715	5.91896e6
16.2893	0.205838	5.09523e6
15.9753	0.212191	4.38643e6
15.6839	0.218782	3.77644e6
15.4134	0.225616	3.25145e6
15.1621	0.232697	2.79958e6
14.9283	0.240032	2.41064e6
14.7109	0.247626	2.07586e6
14.5085	0.255485	1.7877e6
14.3199	0.263613	1.53966e6
14.1442	0.272018	1.32616e6
13.9805	0.280703	1.14238e6
13.8278	0.289675	984194
13.6854	0.298938	848020
13.5525	0.308498	730796
13.4285	0.31836	629882
13.3128	0.328528	543002
13.2049	0.339007	468198
13.1041	0.349801	403788
13.0101	0.360915	348319
12.9223	0.372352	300545
12.8404	0.384117	259395
12.7639	0.396212	223944
12.6925	0.40864	193397
12.626	0.421405	167071
12.5638	0.434507	144379
12.5058	0.44795	124814
12.4517	0.461733	107942
12.4011	0.475859	93388.1
12.3539	0.490327	80830.4
12.3099	0.505138	69992.4
12.2687	0.520289	60635.7
12.2302	0.53578	52555.5
12.1942	0.551608	45574.2
12.1605	0.567771	39541.4
12.1289	0.584265	34325.5
12.0993	0.601085	29814.7
12.0714	0.618229	25911.4
12.0452	0.635708	22529.6
12.0204	0.653547	19594.9
11.9971	0.671765	17045.5
11.975	0.690379	14829.3
11.9542	0.7094	12901.7
11.9346	0.72884	11225.1
11.9161	0.748706	9766.4
11.8987	0.769002	8497.54
11.8823	0.78973	7393.77
11.8669	0.810891	6433.79
11.8523	0.832483	5599.03
11.8386	0.854501	4873.19
11.8256	0.876938	4242.19
11.8134	0.899787	3693.75
11.8018	0.923036	3217.08
11.7908	0.946674	2802.82
11.7804	0.970686	2442.78
11.7703	0.995056	2129.9
11.7607	1.01977	1857.96
11.7513	1.0448	1621.58
11.7421	1.07013	1416.07
11.7332	1.09574	1237.37
11.7243	1.12161	1081.93
11.7154	1.1477	946.683
11.7065	1.174	828.961
11.6974	1.20047	726.456
11.6882	1.22709	637.148
11.6787	1.25382	559.312
11.669	1.28064	491.427
11.6588	1.30752	432.188
11.6482	1.33442	380.462
11.6372	1.36132	335.267
11.6256	1.38817	295.747
11.6134	1.41495	261.164
11.6006	1.44162	230.879
11.5871	1.46816	204.337
11.5728	1.49452	181.054
11.5579	1.52068	160.612
11.5421	1.5466	142.649
11.5255	1.57225	126.849
11.5081	1.59761	112.94
11.4898	1.62263	100.682
11.4706	1.6473	89.8686
11.4504	1.67158	80.3202
11.4294	1.69544	71.8803
11.4074	1.71886	64.4125
11.3844	1.74181	57.7973
11.3605	1.76428	51.9315
11.3356	1.78623	46.7238
11.3097	1.80764	42.0964
11.2829	1.8285	37.9791
11.2551	1.84878	34.3121
11.2264	1.86847	31.0421
11.1967	1.88754	28.1245
11.1661	1.90593	25.5234
11.1346	1.92355	23.2068
11.1021	1.94033	21.1459
11.0687	1.95617	19.314
11.0343	1.97099	17.6873
10.999	1.9847	16.2448
10.9626	1.99721	14.9677
10.9252	2.00843	13.8396
10.8868	2.01824	12.847
10.8476	2.02653	11.9787
10.8145	2.03042	11.4218
