19.1382	0.174182	1.30309e7
18.6252	0.179255	1.12128e7
18.1523	0.184535	9.65078e6
17.7159	0.190027	8.30777e6
17.3126	0.195737	7.15249e6
16.9394	0.201669	6.15832e6
16.5937	0.207831	5.30263e6
16.2732	0.214227	4.56596e6
15.9757	0.220863	3.93173e6
15.6994	0.227745	3.38566e6
15.4426	0.234879	2.91546e6
15.2037	0.242271	2.51062e6
14.9814	0.249926	2.16204e6
14.7744	0.257851	1.86192e6
14.5815	0.266052	1.60352e6
14.4018	0.274534	1.38105e6
14.2342	0.283303	1.18953e6
14.0779	0.292366	1.02466e6
13.9322	0.301727	882709
13.7962	0.311393	760510
13.6693	0.321369	655308
13.5509	0.331661	564737
13.4405	0.342273	486762
13.3374	0.353211	419626
13.2412	0.36448	361817
13.1515	0.376085	312039
13.0678	0.388029	269168
12.9897	0.400318	232244
12.9169	0.412954	200437
12.849	0.425941	173035
12.7857	0.439283	149424
12.7268	0.452982	129074
12.6718	0.467041	111533
12.6206	0.481461	96411
12.5729	0.496243	83369.8
12.5284	0.51139	72120.2
12.487	0.5269	62414.2
12.4484	0.542773	54038
12.4124	0.559009	46806.8
12.3788	0.575605	40562
12.3475	0.592559	35167.7
12.3182	0.609869	30506.3
12.2909	0.62753	26476.8
12.2653	0.645537	22992.2
12.2413	0.663885	19977.7
12.2187	0.682572	17368
12.1975	0.701611	15106.1
12.1775	0.721021	13143.1
12.1586	0.740814	11438.2
12.1407	0.761002	9956.36
12.1238	0.781592	8668.03
12.1078	0.802589	7547.65
12.0927	0.823995	6573.08
12.0784	0.845811	5725.36
12.0649	0.868035	4987.94
12.052	0.890661	4346.43
12.0398	0.913683	3788.36
12.0281	0.937093	3302.91
12.0169	0.96088	2880.59
12.0062	0.98503	2513.19
11.9958	1.00953	2193.54
11.9857	1.03436	1915.44
11.9759	1.05951	1673.4
11.9662	1.08496	1462.76
11.9567	1.11068	1279.37
11.9471	1.13665	1119.67
11.9376	1.16284	980.571
11.928	1.18924	859.37
11.9182	1.21582	753.713
11.9082	1.24254	661.567
11.898	1.26938	581.177
11.8874	1.29631	510.995
11.8764	1.3233	449.697
11.8649	1.35032	396.124
11.853	1.37733	349.272
11.8405	1.40431	308.271
11.8274	1.43122	272.365
11.8137	1.45803	240.896
11.7993	1.4847	213.296
11.7841	1.51121	189.069
11.7682	1.53752	167.785
11.7515	1.5636	149.07
11.734	1.58942	132.601
11.7156	1.61495	118.093
11.6964	1.64015	105.301
11.6762	1.66501	94.0122
11.6551	1.68947	84.0392
11.6331	1.71353	75.2201
11.6101	1.73716	67.4138
11.5862	1.76032	60.4965
11.5613	1.783	54.3606
11.5354	1.80517	48.9113
11.5086	1.82689	44.0528
11.4808	1.84827	39.7008
11.4521	1.86937	35.7919
11.4227	1.89023	32.2769
11.3926	1.91081	29.1208
11.3619	1.93105	26.2915
11.3306	1.95089	23.7589
11.2987	1.97025	21.4939
11.2663	1.98907	19.47
11.2334	2.00729	17.6626
11.1998	2.02486	16.0489
11.1657	2.04171	14.6082
11.1309	2.05779	13.322
11.0954	2.07306	12.1735
11.0593	2.08747	11.1475
11.0224	2.10098	10.2306
10.9849	2.11355	9.4109
10.9466	2.12515	8.67756
10.9076	2.13576	8.0212
10.8679	2.14534	7.43346
10.8274	2.15389	6.90688
10.7862	2.16138	6.43488
10.7442	2.16781	6.0118
10.7016	2.17316	5.63252
10.6583	2.17743	5.29259
10.6145	2.18061	4.98809
10.57	2.18271	4.71565
10.525	2.18372	4.47232
