19.4319	0.164672	1.53499e7
18.8672	0.169417	1.31932e7
18.3483	0.17436	1.13444e7
17.8708	0.179504	9.75782e6
17.4306	0.184855	8.39514e6
17.0243	0.190419	7.22407e6
16.6488	0.1962	6.21723e6
16.3013	0.202203	5.35129e6
15.9795	0.208434	4.60637e6
15.6811	0.214898	3.96546e6
15.4042	0.2216	3.41396e6
15.147	0.228546	2.93935e6
14.908	0.235741	2.53091e6
14.6857	0.24319	2.17938e6
14.4788	0.250899	1.87685e6
14.2862	0.258873	1.61645e6
14.1068	0.267117	1.39234e6
13.9395	0.275637	1.19943e6
13.7836	0.284437	1.0334e6
13.6383	0.293523	890472
13.5026	0.302899	767443
13.3761	0.312571	661529
13.258	0.322542	570341
13.1478	0.332818	491829
13.0449	0.343402	424223
12.9489	0.354298	366001
12.8592	0.36551	315852
12.7755	0.377042	272652
12.6974	0.388896	235433
12.6244	0.401074	203360
12.5563	0.413581	175718
12.4926	0.426416	151886
12.4332	0.439582	131337
12.3777	0.45308	113613
12.3258	0.466911	98322
12.2774	0.481073	85126.6
12.2321	0.495568	73736
12.1897	0.510393	63899.8
12.15	0.525547	55403.5
12.1129	0.541027	48061.8
12.0781	0.55683	41715.9
12.0454	0.572953	36228
12.0146	0.589391	31480.3
11.9857	0.606146	27369.7
11.9584	0.623232	23806.1
11.9326	0.640659	20713.9
11.9082	0.658436	18028.8
11.8851	0.676571	15696
11.8633	0.695068	13668.3
11.8425	0.71393	11905.4
11.8229	0.733159	10372.4
11.8042	0.752753	9039.1
11.7863	0.772712	7879.24
11.7694	0.79303	6870.2
11.7532	0.813703	5992.22
11.7376	0.834723	5228.26
11.7227	0.856082	4563.38
11.7083	0.877771	3984.69
11.6944	0.899776	3480.9
11.681	0.922087	3042.28
11.6678	0.944687	2660.28
11.6549	0.967562	2327.52
11.6422	0.990695	2037.58
11.6296	1.01407	1784.86
11.6171	1.03766	1564.51
11.6046	1.06145	1372.31
11.5921	1.08542	1204.59
11.5794	1.10955	1058.18
11.5665	1.13381	930.29
11.5533	1.15818	818.531
11.5399	1.18263	720.812
11.5261	1.20714	635.316
11.5119	1.23168	560.468
11.4973	1.25622	494.902
11.4821	1.28075	437.427
11.4664	1.30522	387.006
11.4501	1.32962	342.744
11.4331	1.35392	303.857
11.4155	1.37808	269.667
11.3972	1.40209	239.58
11.3782	1.4259	213.084
11.3584	1.44951	189.729
11.3378	1.47287	169.125
11.3164	1.49597	150.931
11.2942	1.51877	134.851
11.2711	1.54125	120.626
11.2471	1.5634	108.031
11.2223	1.58517	96.8672
11.1966	1.60656	86.9631
11.17	1.62753	78.1674
11.1425	1.64807	70.348
11.1141	1.66816	63.3909
11.0848	1.68778	57.193
11.0546	1.70691	51.6668
11.0235	1.72553	46.7341
10.9915	1.74364	42.3265
10.9587	1.7612	38.3839
10.925	1.77821	34.8537
10.8904	1.79467	31.6895
10.855	1.81055	28.8499
10.8188	1.82587	26.2967
10.7817	1.84067	23.9939
10.7439	1.85498	21.9119
10.7052	1.86883	20.026
10.6659	1.88225	18.3153
10.6259	1.89525	16.7616
10.5853	1.90784	15.3495
10.5442	1.92001	14.067
10.5027	1.93171	12.9044
10.4609	1.94288	11.8525
10.4187	1.95347	10.9025
10.3762	1.96341	10.0459
10.3335	1.97265	9.27472
10.2905	1.98111	8.58169
10.2473	1.98875	7.96006
10.2038	1.99549	7.40369
10.1601	2.00126	6.90732
10.1163	2.00599	6.46638
10.0725	2.00959	6.07723
10.0288	2.01196	5.73765
9.98561	2.01294	5.44787
