19.7849	0.155935	1.8041e7
19.1621	0.160378	1.54838e7
18.5918	0.165008	1.32982e7
18.0686	0.169831	1.14272e7
17.5877	0.174851	9.82347e6
17.145	0.180073	8.44761e6
16.737	0.1855	7.26631e6
16.3603	0.191138	6.25157e6
16.0121	0.196991	5.37949e6
15.69	0.203065	4.62981e6
15.3916	0.209363	3.98517e6
15.1149	0.215891	3.43075e6
14.8581	0.222654	2.95385e6
14.6197	0.229655	2.5436e6
14.398	0.236901	2.19063e6
14.1918	0.244395	1.88692e6
13.9999	0.252142	1.62557e6
13.8212	0.260146	1.40066e6
13.6546	0.268413	1.20709e6
13.4994	0.276946	1.04047e6
13.3547	0.28575	897046
13.2196	0.294827	773569
13.0936	0.304183	667262
12.9759	0.313821	575704
12.8661	0.323743	496852
12.7634	0.333954	428932
12.6676	0.344455	370415
12.578	0.355249	319991
12.4942	0.366339	276530
12.4159	0.377725	239063
12.3426	0.389409	206755
12.2741	0.401393	178889
12.21	0.413676	154847
12.1499	0.426259	134098
12.0936	0.439142	116184
12.0409	0.452322	100716
11.9914	0.465798	87352.2
11.9449	0.479569	75803.1
11.9012	0.493631	65818.1
11.8602	0.50798	57182.2
11.8214	0.522619	49707.6
11.7849	0.537584	43220.5
11.7503	0.552922	37575.9
11.7176	0.568672	32657.9
11.6868	0.584865	28370.1
11.6577	0.601529	24631.7
11.6305	0.618685	21373.3
11.605	0.636352	18534.9
11.5812	0.654544	16064.1
11.5591	0.673275	13915
11.5388	0.692552	12047.4
11.52	0.712382	10426
11.5029	0.73277	9019.45
11.4873	0.753716	7800.38
11.4732	0.77522	6744.6
11.4606	0.797278	5830.91
11.4493	0.819884	5040.73
11.4392	0.843031	4357.66
11.4304	0.866709	3767.57
11.4227	0.890905	3257.97
11.4161	0.915605	2817.99
11.4104	0.940793	2438.25
11.4055	0.966449	2110.53
11.4014	0.992554	1827.71
11.3979	1.01909	1583.63
11.395	1.04602	1372.99
11.3926	1.07333	1191.15
11.3906	1.10098	1034.13
11.3888	1.12896	898.521
11.3873	1.15723	781.341
11.3858	1.18575	680.043
11.3843	1.21449	592.429
11.3828	1.24342	516.607
11.3811	1.27251	450.951
11.3791	1.30171	394.057
11.3769	1.33099	344.722
11.3742	1.36031	301.907
11.3711	1.38963	264.72
11.3675	1.41892	232.393
11.3632	1.44813	204.267
11.3583	1.47723	179.773
11.3527	1.50618	158.421
11.3463	1.53493	139.788
11.3391	1.56346	123.514
11.3311	1.59173	109.284
11.3221	1.61969	96.8262
11.3123	1.64731	85.91
11.3015	1.67456	76.3326
11.2897	1.7014	67.9208
11.2768	1.72781	60.5242
11.263	1.75374	54.0122
11.2481	1.77917	48.2722
11.2321	1.80406	43.2091
11.215	1.8283	38.7492
11.1968	1.85174	34.8278
11.1774	1.87423	31.3871
11.1565	1.89557	28.3761
11.1342	1.91556	25.7516
11.1102	1.9339	23.4795
11.0846	1.95014	21.5406
11.0574	1.96324	19.9665
11.0282	1.97247	18.7384
