19.1099	0.175254	1.28015e7
18.6021	0.180364	1.10166e7
18.134	0.185682	9.48277e6
17.7017	0.191213	8.16377e6
17.3022	0.196963	7.02897e6
16.9324	0.202937	6.05234e6
16.5897	0.209141	5.21161e6
16.272	0.215581	4.48779e6
15.977	0.222262	3.86456e6
15.703	0.229191	3.32792e6
15.4483	0.236374	2.86583e6
15.2113	0.243815	2.46793e6
14.9907	0.251522	2.12532e6
14.7853	0.2595	1.83031e6
14.5938	0.267755	1.57632e6
14.4155	0.276294	1.35764e6
14.2491	0.285122	1.16937e6
14.094	0.294244	1.00728e6
13.9493	0.303668	867741
13.8143	0.313398	747611
13.6883	0.323441	644184
13.5708	0.333801	555144
13.4612	0.344484	478483
13.3588	0.355495	412480
13.2634	0.366839	355648
13.1743	0.378521	306708
13.0912	0.390546	264561
13.0137	0.402917	228261
12.9415	0.415639	196991
12.8742	0.428715	170052
12.8114	0.442148	146841
12.7529	0.455941	126836
12.6984	0.470096	109594
12.6476	0.484616	94728.1
12.6003	0.499502	81908.8
12.5563	0.514754	70851.8
12.5153	0.530374	61311.9
12.477	0.54636	53079.1
12.4414	0.562712	45972.3
12.4082	0.579428	39835.5
12.3773	0.596505	34534.6
12.3484	0.613942	29954.2
12.3214	0.631733	25995
12.2961	0.649875	22571.3
12.2724	0.668361	19609.6
12.2502	0.687191	17045.8
12.2293	0.706426	14819.3
12.2096	0.726148	12879.2
12.1912	0.746417	11186.1
12.1741	0.767281	9708.12
12.1584	0.788779	8418.28
12.144	0.810938	7293.47
12.1311	0.833781	6313.62
12.1196	0.857323	5461.09
12.1095	0.881577	4720.22
12.1009	0.906548	4077.25
12.0936	0.932238	3519.96
12.0878	0.958645	3037.5
12.0833	0.985762	2620.27
12.0801	1.01358	2259.84
12.0782	1.04209	1948.75
12.0774	1.07126	1680.46
12.0777	1.10109	1449.23
12.079	1.13154	1250.05
12.0812	1.16259	1078.57
12.0842	1.19422	930.966
12.0879	1.22638	803.946
12.0922	1.25904	694.651
12.0971	1.29218	600.604
12.1023	1.32573	519.668
12.1078	1.35968	450.003
12.1136	1.39396	390.019
12.1194	1.42854	338.35
12.1252	1.46336	293.821
12.131	1.49839	255.426
12.1365	1.53356	222.299
12.1417	1.56883	193.697
12.1465	1.60415	168.983
12.1509	1.63946	147.61
12.1547	1.67472	129.112
12.1579	1.70986	113.088
12.1604	1.74481	99.2013
12.1621	1.77948	87.1606
12.1628	1.81379	76.7145
12.1625	1.84767	67.6433
12.1611	1.88105	59.7583
12.1585	1.91384	52.8969
12.1546	1.94598	46.9184
12.1494	1.97741	41.7025
12.1428	2.00806	37.1452
12.1346	2.03789	33.1573
12.125	2.06684	29.6625
12.1138	2.09487	26.5946
12.101	2.12194	23.897
12.0866	2.14801	21.5212
12.0706	2.17304	19.4251
12.0529	2.19702	17.5724
12.0336	2.21992	15.9322
12.0126	2.24173	14.4774
11.99	2.26242	13.1847
11.9658	2.28199	12.0341
11.94	2.30044	11.0082
11.9127	2.31777	10.0917
11.8837	2.33397	9.2717
11.8533	2.34904	8.53662
11.8214	2.36301	7.87659
11.7881	2.37588	7.28297
11.7535	2.38766	6.74812
11.7175	2.39837	6.26549
11.6802	2.40803	5.82921
11.6417	2.41665	5.43428
11.602	2.42426	5.07618
11.5612	2.43089	4.751
11.5194	2.43655	4.45527
11.4765	2.44128	4.18594
11.4327	2.4451	3.94031
11.3881	2.44804	3.71599
11.3426	2.45012	3.51087
11.2963	2.45137	3.32306
11.2494	2.45184	3.15091
