21.3997	0.136603	2.89496e7
20.6586	0.139667	2.51631e7
19.978	0.142833	2.19081e7
19.3513	0.146102	1.91004e7
18.7732	0.149474	1.66717e7
18.2386	0.152951	1.45662e7
17.7434	0.156531	1.27376e7
17.2838	0.160216	1.1147e7
16.8565	0.164005	9.76182e6
16.4585	0.167898	8.55421e6
16.0873	0.171896	7.50046e6
15.7405	0.175997	6.5803e6
15.4161	0.180202	5.77624e6
15.1121	0.18451	5.07322e6
14.8269	0.188921	4.45819e6
14.559	0.193432	3.91988e6
14.3069	0.198043	3.4485e6
14.0696	0.202753	3.03554e6
13.8457	0.20756	2.6736e6
13.6343	0.212462	2.35623e6
13.4345	0.217456	2.07783e6
13.2455	0.222541	1.83351e6
13.0663	0.227713	1.61901e6
12.8963	0.232969	1.43061e6
12.7349	0.238306	1.26506e6
12.5814	0.243719	1.11954e6
12.4345	0.249243	990781
12.2914	0.255	874866
12.1514	0.261074	769918
12.0144	0.267521	674965
11.8807	0.274384	589359
11.7509	0.281699	512547
11.6252	0.289501	444004
11.5043	0.297818	383182
11.3886	0.306677	329519
11.2784	0.316103	282433
11.1741	0.326121	241333
11.0759	0.336752	205638
10.984	0.348016	174781
10.8985	0.359934	148219
10.8195	0.372524	125442
10.747	0.385803	105979
10.6808	0.399787	89402.4
10.6209	0.41449	75322.4
10.5672	0.429926	63392.3
10.5195	0.446107	53306.4
10.4776	0.463045	44795.1
10.4413	0.480748	37624.3
10.4104	0.499226	31590.9
10.3845	0.518484	26520.3
10.3635	0.538529	22262.7
10.3471	0.559362	18690.1
10.335	0.580987	15694.2
10.3269	0.603402	13182.7
10.3227	0.626607	11077.7
10.322	0.650595	9313.6
10.3247	0.675363	7835.15
10.3303	0.7009	6595.87
10.3388	0.727197	5556.83
10.3498	0.75424	4685.33
10.3631	0.782014	3954.07
10.3786	0.810502	3340.15
10.3959	0.839684	2824.39
10.4149	0.869536	2390.85
10.4354	0.900034	2026.13
10.4571	0.93115	1719.07
10.48	0.962855	1460.32
10.5037	0.995116	1242.09
10.5281	1.0279	1057.86
10.5531	1.06117	902.162
10.5785	1.09488	770.453
10.6042	1.129	658.908
10.6299	1.16349	564.329
10.6556	1.19829	484.045
10.6811	1.23337	415.817
10.7063	1.26867	357.764
10.731	1.30412	308.331
10.7551	1.33964	266.203
10.7785	1.37516	230.268
10.801	1.41059	199.579
10.8224	1.44586	173.338
10.8427	1.48089	150.869
10.8616	1.51561	131.602
10.8791	1.54993	115.052
10.8952	1.5838	100.816
10.9096	1.61713	88.5474
10.9223	1.64987	77.956
10.9332	1.68195	68.7959
10.9423	1.71332	60.8588
10.9495	1.74391	53.9683
10.9547	1.77368	47.9748
10.958	1.80258	42.7517
10.9592	1.83057	38.1907
10.9585	1.8576	34.1999
10.9556	1.88365	30.7013
10.9507	1.90867	27.628
10.9438	1.93266	24.9229
10.9348	1.95558	22.5371
10.9238	1.97742	20.4289
10.9108	1.99816	18.5622
10.8958	2.0178	16.9061
10.8789	2.03632	15.434
10.8601	2.05373	14.123
10.8394	2.07003	12.9533
10.8168	2.08522	11.9075
10.7925	2.0993	10.9709
10.7665	2.1123	10.1306
10.7389	2.12422	9.37527
10.7096	2.13507	8.69517
10.6788	2.14488	8.08175
10.6465	2.15367	7.52757
10.6127	2.16144	7.02602
10.5777	2.16824	6.57148
10.5413	2.17407	6.15879
10.5037	2.17898	5.78363
10.465	2.18297	5.44204
10.4252	2.18609	5.13058
10.3844	2.18836	4.84625
10.3426	2.1898	4.5863
10.3	2.19045	4.34835
