19.3667	0.166566	1.48435e7
18.8132	0.171377	1.27613e7
18.3042	0.176386	1.09753e7
17.8354	0.1816	9.44206e6
17.4031	0.187023	8.12468e6
17.0039	0.19266	6.99224e6
16.6347	0.198517	6.01831e6
16.293	0.204599	5.18053e6
15.9764	0.210911	4.45972e6
15.6827	0.217458	3.83942e6
15.41	0.224247	3.30561e6
15.1567	0.231282	2.84615e6
14.9212	0.23857	2.45071e6
14.7021	0.246114	2.11035e6
14.4982	0.253922	1.8174e6
14.3083	0.261998	1.56524e6
14.1314	0.270348	1.34821e6
13.9664	0.278977	1.16139e6
13.8127	0.287891	1.00058e6
13.6692	0.297094	862154
13.5354	0.306592	743000
13.4106	0.316389	640416
13.2941	0.32649	552100
13.1854	0.3369	476062
13.0839	0.347623	410586
12.9892	0.358663	354199
12.9008	0.370024	305636
12.8183	0.38171	263804
12.7412	0.393723	227762
12.6693	0.406067	196708
12.6022	0.418744	169943
12.5396	0.431756	146872
12.4811	0.445105	126980
12.4265	0.458792	109824
12.3755	0.472818	95025.3
12.3279	0.487183	82255.7
12.2834	0.501886	71234.1
12.2418	0.516927	61717.8
12.203	0.532305	53498.9
12.1666	0.548015	46398.1
12.1325	0.564057	40261.2
12.1005	0.580426	34955.2
12.0705	0.597117	30365.7
12.0423	0.614195	26380.5
12.0156	0.631969	22870.7
11.9908	0.650627	19768.4
11.9681	0.670276	17032
11.9479	0.690985	14627.8
11.9306	0.712809	12525.2
11.9162	0.73579	10694.7
11.905	0.759962	9108.55
11.8972	0.785351	7739.89
11.8927	0.811977	6563.71
11.8917	0.839855	5556.6
11.8942	0.868994	4697.12
11.9001	0.899398	3965.77
11.9093	0.931067	3345.09
11.9218	0.963989	2819.53
11.9375	0.998132	2375.63
11.956	1.03345	2001.48
11.9773	1.06989	1686.61
12.0011	1.10741	1421.93
12.0272	1.14593	1199.61
12.0552	1.1854	1012.97
12.0849	1.22573	856.295
12.1161	1.26687	724.767
12.1485	1.30873	614.303
12.1817	1.35122	521.485
12.2157	1.39426	443.43
12.25	1.43777	377.732
12.2845	1.48164	322.374
12.319	1.52579	275.675
12.3531	1.57012	236.226
12.3867	1.61453	202.855
12.4196	1.65893	174.581
12.4515	1.70323	150.588
12.4823	1.74732	130.193
12.5119	1.79112	112.826
12.54	1.83453	98.0094
12.5665	1.87745	85.3464
12.5913	1.91981	74.5031
12.6143	1.96152	65.1997
12.6353	2.00249	57.2011
12.6543	2.04266	50.3108
12.6711	2.08194	44.3631
12.6858	2.12027	39.2186
12.6982	2.15759	34.7593
12.7082	2.19384	30.886
12.7159	2.22896	27.5146
12.7212	2.26291	24.5739
12.7241	2.29564	22.0035
12.7246	2.32711	19.7521
12.7226	2.35731	17.776
12.7182	2.38619	16.0378
12.7114	2.41373	14.506
12.7023	2.43992	13.1529
12.6907	2.46475	11.9556
12.6769	2.48821	10.8938
12.6607	2.51029	9.95042
12.6424	2.531	9.11057
12.6218	2.55035	8.36142
12.5991	2.56833	7.69193
12.5743	2.58497	7.09248
12.5475	2.60027	6.55482
12.5187	2.61426	6.07169
12.4881	2.62696	5.63678
12.4557	2.6384	5.2446
12.4215	2.64859	4.89039
12.3857	2.65757	4.56992
12.3483	2.66536	4.27957
12.3094	2.672	4.01613
12.269	2.67751	3.77687
12.2273	2.68192	3.55934
12.1844	2.68525	3.36138
12.1403	2.68754	3.18105
12.095	2.68882	3.01667
12.0487	2.68911	2.8667
