19.1659	0.173161	1.3255e7
18.6479	0.178199	1.14045e7
18.1705	0.183442	9.81484e6
17.73	0.188897	8.44833e6
17.323	0.194568	7.27303e6
16.9466	0.200462	6.26177e6
16.5979	0.206582	5.39143e6
16.2747	0.212936	4.64225e6
15.9748	0.219529	3.99727e6
15.6963	0.226366	3.44198e6
15.4375	0.233454	2.96389e6
15.1967	0.240799	2.55227e6
14.9727	0.248405	2.19787e6
14.7642	0.256279	1.89275e6
14.5699	0.264428	1.63006e6
14.3888	0.272856	1.4039e6
14.2201	0.281569	1.20922e6
14.0627	0.290574	1.04161e6
13.9159	0.299876	897318
13.779	0.309481	773103
13.6512	0.319394	666170
13.532	0.32962	574108
13.4207	0.340164	494850
13.3169	0.351033	426605
13.2201	0.36223	367846
13.1297	0.37376	317250
13.0454	0.385627	273669
12.9668	0.397836	236137
12.8934	0.41039	203806
12.825	0.423293	175952
12.7613	0.436548	151950
12.7018	0.450157	131263
12.6464	0.464123	113432
12.5948	0.478447	98058.1
12.5466	0.49313	84799.2
12.5018	0.508174	73362.2
12.4599	0.523579	63494.1
12.421	0.539344	54977.3
12.3846	0.555468	47624.1
12.3507	0.571949	41274.1
12.319	0.588785	35788.5
12.2894	0.605972	31048
12.2618	0.623507	26949.6
12.2358	0.641385	23405.4
12.2115	0.659601	20338.8
12.1886	0.678169	17682
12.1671	0.697145	15373.4
12.1468	0.716581	13363.6
12.1278	0.736516	11612.2
12.1101	0.756983	10085.6
12.0936	0.778007	8755.09
12.0784	0.799607	7596.13
12.0644	0.821799	6587.18
12.0517	0.844592	5709.52
12.0402	0.867993	4946.72
12.03	0.892005	4284.28
12.0209	0.916626	3709.51
12.0129	0.941852	3211.16
12.006	0.967676	2779.42
12.0001	0.994088	2405.62
11.9952	1.02107	2082.2
11.9912	1.04861	1802.49
11.988	1.07669	1560.68
11.9855	1.10529	1351.71
11.9836	1.13438	1171.16
11.9824	1.16393	1015.19
11.9816	1.19391	880.456
11.9812	1.2243	764.065
11.9811	1.25507	663.503
11.9812	1.28616	576.603
11.9814	1.31756	501.489
11.9817	1.34921	436.535
11.9819	1.38108	380.345
11.9819	1.41313	331.711
11.9818	1.44532	289.595
11.9813	1.4776	253.097
11.9804	1.50992	221.449
11.9791	1.54225	193.984
11.9773	1.57453	170.133
11.9748	1.60673	149.399
11.9717	1.63879	131.361
11.9679	1.67067	115.653
11.9633	1.70234	101.962
11.9578	1.73373	90.015
11.9515	1.76482	79.5799
11.9442	1.79555	70.4557
11.936	1.82589	62.4686
11.9268	1.8558	55.4689
11.9166	1.88524	49.3275
11.9053	1.91416	43.9327
11.893	1.94255	39.188
11.8795	1.97035	35.0099
11.865	1.99755	31.3261
11.8493	2.02411	28.0742
11.8325	2.05001	25.1998
11.8146	2.07521	22.6558
11.7955	2.09971	20.4013
11.7754	2.12346	18.4008
11.7541	2.14646	16.6233
11.7317	2.16868	15.0426
11.7082	2.19006	13.6368
11.6836	2.21054	12.3863
11.6579	2.23008	11.2737
11.631	2.24861	10.2833
11.603	2.26611	9.40126
11.5738	2.28251	8.61533
11.5434	2.29779	7.91461
11.5118	2.31191	7.28949
11.4789	2.32484	6.73154
11.4449	2.33654	6.2333
11.4097	2.34701	5.78823
11.3733	2.3562	5.3906
11.3357	2.36412	5.03542
11.297	2.37073	4.71829
11.2572	2.37603	4.43547
11.2164	2.38	4.18368
11.1746	2.38262	3.96015
11.132	2.3839	3.76257
