19.0476	0.177744	1.22901e7
18.5516	0.18294	1.0579e7
18.0939	0.188346	9.1079e6
17.671	0.193968	7.84238e6
17.2799	0.199811	6.75326e6
16.9177	0.205882	5.81568e6
16.582	0.212185	5.0084e6
16.2705	0.218727	4.31322e6
15.9812	0.225514	3.71455e6
15.7123	0.232552	3.19897e6
15.4623	0.239846	2.75496e6
15.2296	0.247403	2.37257e6
15.0129	0.255229	2.0433e6
14.8111	0.26333	1.75974e6
14.623	0.271712	1.51558e6
14.4477	0.280381	1.30535e6
14.2842	0.289344	1.12435e6
14.1317	0.298606	968499
13.9894	0.308173	834329
13.8566	0.318052	718812
13.7328	0.328247	619360
13.6172	0.338766	533737
13.5093	0.349612	460016
13.4087	0.360791	396544
13.3149	0.37231	341888
13.2273	0.384171	294825
13.1456	0.396381	254294
13.0695	0.408943	219386
12.9985	0.421861	189316
12.9324	0.43514	163412
12.8708	0.448783	141092
12.8134	0.462792	121857
12.76	0.47717	105279
12.7102	0.491919	90987
12.6639	0.507042	78662.9
12.6208	0.522538	68034
12.5807	0.538408	58864.5
12.5433	0.554653	50951.7
12.5086	0.571271	44121.9
12.4762	0.588261	38224.9
12.446	0.605621	33131.8
12.4179	0.623347	28731.5
12.3917	0.641437	24928.4
12.3672	0.659885	21640.2
12.3442	0.678686	18796.2
12.3227	0.697834	16335.3
12.3025	0.717362	14201.5
12.2835	0.737406	12340.1
12.2658	0.758078	10711.4
12.2495	0.779455	9285.51
12.2347	0.801596	8038.02
12.2214	0.824543	6948.05
12.2099	0.848328	5997.53
12.2001	0.872978	5170.21
12.1922	0.898508	4451.64
12.1861	0.924931	3828.79
12.1818	0.95225	3290.02
12.1794	0.980467	2824.8
12.1787	1.00958	2423.8
12.1799	1.03957	2078.69
12.1827	1.07043	1782.09
12.1871	1.10215	1527.5
12.1931	1.13469	1309.18
12.2005	1.16804	1122.14
12.2093	1.20216	962.013
12.2192	1.23702	824.994
12.2303	1.27258	707.796
12.2423	1.3088	607.572
12.2552	1.34564	521.881
12.2688	1.38305	448.61
12.2829	1.42098	385.946
12.2976	1.45937	332.344
12.3125	1.49819	286.473
12.3277	1.53736	247.202
12.3429	1.57682	213.56
12.3581	1.61653	184.722
12.3732	1.65641	159.983
12.388	1.69641	138.743
12.4024	1.73647	120.491
12.4163	1.77651	104.792
12.4296	1.81637	91.3024
12.4419	1.85568	79.7698
12.4524	1.89383	69.9879
12.4608	1.9306	61.6786
12.4667	1.96591	54.5863
12.4701	1.99972	48.5057
12.4707	2.032	43.271
12.4686	2.06272	38.747
12.4637	2.09185	34.8225
12.456	2.11938	31.4071
12.4454	2.1453	28.4244
12.432	2.1696	25.8121
12.4158	2.19227	23.517
12.3968	2.21333	21.4954
12.3752	2.23278	19.7097
12.351	2.25063	18.1287
12.3242	2.2669	16.7254
12.2949	2.2816	15.4773
12.2632	2.29476	14.3648
12.2292	2.3064	13.371
12.1931	2.31655	12.482
12.1548	2.32525	11.6853
12.1145	2.33252	10.9701
12.0724	2.33841	10.3273
12.0284	2.34295	9.74895
11.9829	2.34618	9.228
11.9358	2.34814	8.75848
11.8873	2.34888	8.33502
