21.6034	0.134295	3.05947e7
20.8421	0.137257	2.66012e7
20.144	0.140313	2.31741e7
19.5021	0.143463	2.02215e7
18.9107	0.146706	1.76698e7
18.3645	0.150042	1.54586e7
17.859	0.15347	1.35387e7
17.3902	0.15699	1.18687e7
16.9547	0.160601	1.04139e7
16.5495	0.164301	9.14508e6
16.1716	0.16809	8.03721e6
15.8188	0.171966	7.06901e6
15.4889	0.175928	6.22215e6
15.1798	0.179974	5.48086e6
14.8899	0.184101	4.83156e6
14.6175	0.188307	4.26245e6
14.3614	0.192589	3.76334e6
14.12	0.196945	3.32534e6
13.8924	0.201371	2.94074e6
13.6775	0.205862	2.60288e6
13.4742	0.210416	2.3059e6
13.2817	0.215027	2.04471e6
13.0993	0.219689	1.81489e6
12.9261	0.224398	1.61257e6
12.7615	0.229149	1.43426e6
12.6036	0.233981	1.27581e6
12.4509	0.238949	1.13378e6
12.3025	0.244094	1.00593e6
12.158	0.249452	890690
12.0174	0.255049	786870
11.8806	0.260912	693488
11.7477	0.267061	609688
11.6188	0.273517	534702
11.4941	0.280297	467809
11.3737	0.28742	408331
11.2579	0.294899	355623
11.1467	0.302749	309067
11.0402	0.310983	268077
10.9385	0.319613	232098
10.8416	0.328651	200612
10.7496	0.338106	173133
10.6625	0.347988	149214
10.5802	0.358305	128443
10.5026	0.369065	110445
10.4297	0.380274	94882.1
10.3613	0.391937	81448.3
10.2974	0.404061	69871
10.2378	0.416648	59908.5
10.1823	0.429702	51345.9
10.1308	0.443225	43994.7
10.0832	0.457217	37689.4
10.0392	0.47168	32285.5
9.99872	0.486611	27657.1
9.96153	0.502009	23694.8
9.92746	0.517871	20304.3
9.89634	0.534192	17403.9
9.86799	0.550969	14922.9
9.84222	0.568194	12801.1
9.81887	0.585859	10986.3
9.79777	0.603958	9433.94
9.77873	0.622478	8105.84
9.7616	0.641411	6969.31
9.74622	0.660747	5996.21
9.73245	0.680534	5160.59
9.7202	0.700849	4440.71
9.70947	0.721743	3819.67
9.70024	0.743253	3283.77
9.69252	0.765404	2821.44
9.6863	0.788212	2422.87
9.68156	0.811688	2079.59
9.67826	0.835833	1784.21
9.67639	0.860646	1530.3
9.67588	0.886119	1312.24
9.67668	0.912241	1125.13
9.67873	0.938995	964.712
9.68195	0.966358	827.292
9.68624	0.994279	709.724
9.69148	1.0227	609.232
9.69752	1.05158	523.393
9.70423	1.08083	450.094
9.71147	1.11041	387.507
9.71908	1.14025	334.052
9.72692	1.1703	288.381
9.73485	1.20047	249.334
9.74273	1.23072	215.925
9.75042	1.26098	187.314
9.75781	1.29118	162.784
9.76476	1.32127	141.729
9.77117	1.35119	123.634
9.77693	1.38086	108.06
9.78194	1.41025	94.6379
9.78611	1.43929	83.0521
9.78937	1.46794	73.0351
9.79163	1.49613	64.3604
9.79283	1.52383	56.8359
9.79291	1.55098	50.2977
9.79183	1.57756	44.6067
9.78954	1.60351	39.6441
9.78599	1.6288	35.3091
9.78117	1.6534	31.5156
9.77505	1.67729	28.1897
9.76762	1.70042	25.2686
9.75885	1.72279	22.6983
9.74875	1.74436	20.4325
9.73732	1.76513	18.4315
9.72456	1.78508	16.6613
9.71048	1.80419	15.0923
9.69509	1.82247	13.6991
9.67841	1.83989	12.4598
9.66046	1.85646	11.3556
9.64127	1.87218	10.3699
9.62086	1.88705	9.48857
9.59927	1.90106	8.69953
9.57652	1.91419	7.99292
9.55264	1.92641	7.35989
9.52764	1.9377	6.79268
9.50153	1.94804	6.28424
9.47434	1.9574	5.8284
9.44607	1.96577	5.4196
9.41676	1.97314	5.053
9.38643	1.97949	4.7243
9.35511	1.98482	4.42967
9.32284	1.9891	4.16581
9.28965	1.99234	3.92981
9.25563	1.99452	3.7192
9.22082	1.99565	3.53185
9.18534	1.99571	3.366
