19.1802	0.172646	1.337e7
18.6596	0.177666	1.15028e7
18.1799	0.182892	9.89902e6
17.7373	0.188328	8.52045e6
17.3285	0.193979	7.33486e6
16.9503	0.199853	6.31482e6
16.6002	0.205953	5.43698e6
16.2756	0.212286	4.68137e6
15.9744	0.218857	4.03088e6
15.6948	0.225672	3.47087e6
15.4349	0.232736	2.98873e6
15.1933	0.240056	2.57363e6
14.9684	0.247638	2.21624e6
14.7591	0.255487	1.90856e6
14.5641	0.263609	1.64367e6
14.3824	0.27201	1.41562e6
14.213	0.280695	1.21931e6
14.055	0.289671	1.05031e6
13.9077	0.298943	904815
13.7703	0.308516	779563
13.6421	0.318397	671741
13.5225	0.32859	578914
13.4108	0.339101	498998
13.3067	0.349934	430188
13.2095	0.361094	370941
13.1188	0.372587	319920
13.0341	0.384415	275982
12.9552	0.396584	238137
12.8816	0.409097	205536
12.8129	0.421957	177450
12.7489	0.435167	153247
12.6892	0.448731	132388
12.6336	0.462649	114408
12.5817	0.476925	98904.7
12.5334	0.491558	85534.5
12.4883	0.50655	74000.9
12.4463	0.521902	64049.2
12.4071	0.537612	55460.2
12.3706	0.553679	48044.9
12.3365	0.570101	41640.9
12.3046	0.586877	36108.1
12.2749	0.604003	31326.9
12.247	0.621474	27193.2
12.2209	0.639286	23618.1
12.1964	0.657435	20524.9
12.1734	0.675941	17843.9
12.1517	0.694865	15513.3
12.1313	0.714257	13483.6
12.1122	0.734157	11714.7
12.0943	0.754597	10172.6
12.0778	0.775602	8828.6
12.0625	0.797192	7657.85
12.0486	0.819381	6638.74
12.0359	0.84218	5752.41
12.0245	0.865595	4982.17
12.0143	0.889629	4313.48
12.0053	0.91428	3733.39
11.9975	0.939545	3230.62
11.9908	0.965415	2795.18
11.9851	0.99188	2418.3
11.9805	1.01893	2092.32
11.9767	1.04654	1810.52
11.9738	1.07469	1566.99
11.9716	1.10337	1356.61
11.9701	1.13255	1174.93
11.9692	1.1622	1018.04
11.9688	1.19229	882.563
11.9688	1.2228	765.579
11.9691	1.25367	664.551
11.9697	1.2849	577.284
11.9704	1.31642	501.881
11.9711	1.34821	436.706
11.9718	1.38023	380.347
11.9723	1.41242	331.587
11.9726	1.44476	289.378
11.9727	1.47719	252.815
11.9723	1.50968	221.122
11.9715	1.54217	193.629
11.9702	1.57462	169.762
11.9683	1.60699	149.023
11.9657	1.63922	130.986
11.9624	1.67128	115.286
11.9583	1.70312	101.605
11.9534	1.73469	89.6723
11.9476	1.76596	79.2531
11.9408	1.79687	70.1455
11.9331	1.82739	62.1756
11.9245	1.85748	55.1933
11.9147	1.8871	49.0689
11.904	1.9162	43.6908
11.8921	1.94475	38.9645
11.8791	1.97266	34.8101
11.865	1.99985	31.1569
11.8496	2.02627	27.9428
11.8329	2.05183	25.1129
11.8149	2.07648	22.6192
11.7956	2.10016	20.4196
11.7748	2.12281	18.4774
11.7525	2.14439	16.7605
11.7288	2.16485	15.2411
11.7036	2.18415	13.8947
11.6769	2.20226	12.7001
11.6486	2.21915	11.6389
11.6188	2.23479	10.6951
11.5875	2.24917	9.85466
11.5547	2.26227	9.10532
11.5204	2.27407	8.43664
11.4847	2.28459	7.83924
11.4475	2.2938	7.30507
11.409	2.30171	6.82718
11.3691	2.30833	6.39938
11.328	2.31366	6.0164
11.2856	2.31771	5.67358
11.2422	2.3205	5.36689
11.1977	2.32204	5.09286
11.1524	2.32235	4.84846
