21.5202	0.135211	2.99239e7
20.7671	0.138214	2.60145e7
20.0759	0.141314	2.26572e7
19.4402	0.144512	1.97633e7
18.854	0.147808	1.72614e7
18.3124	0.1512	1.5093e7
17.811	0.15469	1.321e7
17.3459	0.158277	1.15722e7
16.9137	0.16196	1.01455e7
16.5113	0.165738	8.90143e6
16.1361	0.169612	7.81547e6
15.7856	0.17358	6.86672e6
15.4578	0.177641	6.03717e6
15.1507	0.181794	5.31138e6
14.8627	0.186036	4.67597e6
14.592	0.190367	4.11934e6
14.3374	0.194784	3.63147e6
14.0976	0.199285	3.20363e6
13.8714	0.203867	2.82823e6
13.6578	0.208528	2.49868e6
13.4559	0.213263	2.20924e6
13.2646	0.21807	1.9549e6
13.0834	0.222943	1.7313e6
12.9114	0.227879	1.53463e6
12.748	0.232872	1.36156e6
12.592	0.237935	1.20869e6
12.4413	0.243146	1.07189e6
12.2945	0.248571	948583
12.1514	0.254257	837241
12.0117	0.260242	736791
11.8757	0.266557	646392
11.7436	0.27323	565315
11.6157	0.280287	492888
11.4922	0.28775	428455
11.3735	0.29564	371382
11.2598	0.303976	321042
11.1513	0.312776	276826
11.0481	0.322058	238143
10.9503	0.331835	204429
10.8581	0.342124	175148
10.7715	0.352937	149801
10.6905	0.364286	127925
10.615	0.376183	109097
10.5449	0.388638	92931.9
10.4802	0.40166	79084.2
10.4206	0.415257	67245
10.3661	0.429437	57140.9
10.3165	0.444204	48530.1
10.2716	0.459565	41202.2
10.2311	0.475523	34972.4
10.195	0.492079	29681.4
10.1629	0.509235	25190.9
10.1347	0.526992	21382.3
10.1102	0.545346	18153.2
10.089	0.564296	15416.5
10.0711	0.583837	13097.5
10.0562	0.603963	11132.5
10.044	0.624666	9467.6
10.0345	0.645939	8056.59
10.0273	0.667769	6860.55
10.0223	0.690145	5846.41
10.0193	0.713054	4986.18
10.0181	0.736479	4256.17
10.0185	0.760404	3636.32
10.0203	0.784809	3109.71
10.0234	0.809675	2662.02
10.0277	0.83498	2281.15
10.0329	0.8607	1956.89
10.0389	0.886809	1680.61
10.0455	0.913282	1444.99
10.0527	0.940091	1243.88
10.0603	0.967206	1072.08
10.0681	0.994597	925.161
10.0761	1.02223	799.395
10.0841	1.05008	691.629
10.092	1.0781	599.193
10.0998	1.10627	519.813
10.1072	1.13454	451.573
10.1143	1.16288	392.842
10.121	1.19126	342.236
10.1271	1.21964	298.578
10.1326	1.24797	260.87
10.1374	1.27624	228.261
10.1414	1.30438	200.029
10.1447	1.33238	175.551
10.1471	1.36019	154.303
10.1485	1.38777	135.837
10.1491	1.4151	119.763
10.1486	1.44213	105.757
10.1471	1.46884	93.5356
10.1445	1.49518	82.857
10.1408	1.52114	73.5138
10.1361	1.54666	65.3277
10.1302	1.57174	58.1463
10.1231	1.59633	51.8373
10.1149	1.62042	46.2872
10.1055	1.64397	41.3979
10.0949	1.66696	37.0848
10.0832	1.68938	33.275
10.0703	1.71119	29.905
10.0562	1.73238	26.9213
10.041	1.7529	24.2775
10.0246	1.77271	21.9327
10.007	1.7918	19.8509
9.98823	1.81014	18.0006
9.96829	1.82769	16.3539
9.94718	1.84445	14.8868
9.92491	1.8604	13.5778
9.90149	1.87552	12.4084
9.87694	1.8898	11.3621
9.85126	1.90325	10.4249
9.82449	1.91585	9.58391
9.79665	1.9276	8.82829
9.76776	1.93851	8.14839
9.73786	1.94859	7.53569
9.70697	1.95783	6.98278
9.67513	1.96625	6.48303
9.64237	1.97386	6.03073
9.60874	1.98067	5.62079
9.57426	1.98669	5.24867
9.53898	1.99195	4.91045
9.50295	1.99646	4.60262
9.46619	2.00024	4.32205
9.42877	2.0033	4.066
9.39071	2.00566	3.83204
9.35206	2.00736	3.61799
9.31287	2.0084	3.42193
9.27317	2.00881	3.24214
