19.2122	0.171523	1.36259e7
18.6858	0.176505	1.17215e7
18.201	0.18169	1.00862e7
17.7538	0.187085	8.68082e6
17.3408	0.192695	7.47235e6
16.959	0.198525	6.43278e6
16.6054	0.20458	5.53822e6
16.2778	0.210866	4.76832e6
15.9739	0.21739	4.10559e6
15.6918	0.224155	3.53508e6
15.4297	0.231169	3.04393e6
15.1859	0.238437	2.6211e6
14.9592	0.245965	2.25709e6
14.7481	0.253758	1.94371e6
14.5515	0.261822	1.67392e6
14.3684	0.270163	1.44168e6
14.1976	0.278787	1.24175e6
14.0384	0.287699	1.06964e6
13.89	0.296906	921478
13.7515	0.306411	793933
13.6223	0.316222	684133
13.5017	0.326343	589606
13.3892	0.336778	508225
13.2842	0.347534	438157
13.1862	0.358615	377824
13.0948	0.370025	325870
13.0095	0.381768	281126
12.93	0.393849	242587
12.8557	0.406271	209388
12.7865	0.419037	180784
12.7219	0.43215	156137
12.6617	0.445614	134894
12.6056	0.459429	116580
12.5532	0.473597	100791
12.5044	0.488121	87172.7
12.4589	0.503	75424.6
12.4164	0.518234	65287.5
12.3768	0.533823	56537.9
12.3399	0.549766	48983.4
12.3054	0.56606	42458.7
12.2731	0.582703	36821.5
12.243	0.599692	31949.5
12.2148	0.617023	27737.1
12.1883	0.634691	24093.7
12.1634	0.652732	20934.8
12.1399	0.671536	18147.3
12.1183	0.691382	15672.4
12.0989	0.712388	13482.7
12.0822	0.73463	11555.6
12.0684	0.758164	9869.33
12.058	0.783031	8402.28
12.0511	0.809266	7132.82
12.0478	0.836894	6039.81
12.0482	0.86593	5103.12
12.0525	0.896368	4304.12
12.0604	0.928185	3625.36
12.072	0.961351	3050.79
12.0871	0.995833	2565.77
12.1055	1.03159	2157.34
12.1269	1.06857	1813.99
12.1512	1.10673	1525.78
12.1781	1.14601	1284.07
12.2074	1.18633	1081.5
12.2386	1.22764	911.785
12.2717	1.26986	769.595
12.3062	1.31291	650.442
12.342	1.35671	550.552
12.3787	1.40117	466.755
12.416	1.44619	396.398
12.4538	1.49169	337.271
12.4917	1.53756	287.52
12.5295	1.58371	245.609
12.5669	1.63004	210.254
12.6038	1.67643	180.384
12.6399	1.7228	155.108
12.675	1.76904	133.683
12.7089	1.81504	115.494
12.7415	1.86071	100.022
12.7725	1.90594	86.837
12.8018	1.95064	75.5794
12.8294	1.99472	65.9494
12.8549	2.03808	57.6952
12.8785	2.08063	50.605
12.8998	2.1223	44.5028
12.9189	2.163	39.2399
12.9356	2.20267	34.6914
12.9499	2.24122	30.7519
12.9618	2.27861	27.3328
12.9711	2.31476	24.3588
12.9779	2.34964	21.7667
12.9821	2.38318	19.5025
12.9837	2.41536	17.5206
12.9828	2.44613	15.7821
12.9792	2.47547	14.254
12.9731	2.50336	12.9079
12.9643	2.52976	11.7199
12.9531	2.55467	10.6691
12.9393	2.57809	9.73789
12.9231	2.6	8.91104
12.9045	2.62041	8.17535
12.8835	2.63933	7.51966
12.8602	2.65676	6.93396
12.8347	2.67272	6.41004
12.807	2.68722	5.94046
12.7772	2.70028	5.51891
12.7453	2.71194	5.13983
12.7115	2.7222	4.79851
12.6758	2.73108	4.49103
12.6384	2.73858	4.21391
12.5992	2.74473	3.96413
12.5585	2.74954	3.73895
12.5161	2.75301	3.53602
12.4724	2.75517	3.35326
12.4273	2.75604	3.1888
