20.924	0.142998	2.50682e7
20.2351	0.14632	2.17806e7
19.5998	0.149765	1.89431e7
19.0129	0.153335	1.64883e7
18.4697	0.157032	1.43607e7
17.9661	0.160858	1.2514e7
17.4984	0.164816	1.09092e7
17.0634	0.168907	9.51348e6
16.6582	0.173134	8.2987e6
16.2803	0.177499	7.24079e6
15.9274	0.182003	6.31915e6
15.5975	0.186649	5.51588e6
15.2886	0.191439	4.81563e6
14.9991	0.196374	4.20505e6
14.7275	0.201457	3.6725e6
14.4725	0.206689	3.20799e6
14.2327	0.212071	2.80276e6
14.0071	0.217605	2.44919e6
13.7946	0.223293	2.14066e6
13.5943	0.229135	1.8714e6
13.4054	0.235133	1.6364e6
13.2269	0.241288	1.43124e6
13.0583	0.247601	1.25214e6
12.8987	0.254071	1.09574e6
12.7477	0.260701	959166
12.6046	0.267489	839867
12.4689	0.274435	735653
12.3401	0.28154	644594
12.2177	0.288803	565020
12.1014	0.296223	495461
11.9907	0.303807	434586
11.8848	0.311586	381129
11.7834	0.319591	334071
11.686	0.327849	292598
11.5926	0.336383	256036
11.5029	0.345213	223812
11.417	0.354358	195432
11.3346	0.363834	170464
11.2557	0.373657	148523
11.1804	0.383838	129269
11.1085	0.394392	112398
11.04	0.405327	97635.7
10.9748	0.416655	84737.5
10.9129	0.428382	73484.1
10.8543	0.440517	63679.1
10.7988	0.453066	55147
10.7464	0.466033	47731.7
10.6969	0.479422	41293.9
10.6503	0.493237	35711.1
10.6066	0.507479	30873.8
10.5655	0.522149	26686.2
10.5269	0.537246	23063.4
10.4909	0.552769	19931.4
10.4571	0.568714	17225.2
10.4256	0.585079	14887.8
10.3962	0.601858	12869.8
10.3688	0.619045	11127.9
10.3432	0.636633	9624.64
10.3194	0.654614	8327.44
10.2971	0.672977	7208.13
10.2764	0.691713	6242.22
10.257	0.710809	5408.62
10.2389	0.730253	4689.05
10.2219	0.75003	4067.75
10.2059	0.770126	3531.14
10.1909	0.790524	3067.54
10.1766	0.811208	2666.8
10.1631	0.832159	2320.25
10.1501	0.853357	2020.44
10.1376	0.874786	1760.85
10.1256	0.896505	1535.28
10.114	0.918648	1338.2
10.1028	0.941301	1165.61
10.0923	0.964518	1014.41
10.0824	0.988332	882.021
10.0733	1.01276	766.233
10.065	1.03781	665.105
10.0574	1.06349	576.911
10.0507	1.08978	500.116
10.0448	1.11666	433.344
10.0398	1.14412	375.367
10.0355	1.17212	325.089
10.0321	1.20064	281.535
10.0293	1.22963	243.852
10.0272	1.25902	211.305
10.0256	1.28872	183.23
10.0245	1.31865	159.036
10.0236	1.34873	138.197
10.0229	1.37886	120.253
10.0223	1.40896	104.802
10.0215	1.43895	91.4916
10.0206	1.46874	80.0209
10.0192	1.49824	70.1278
10.0174	1.52737	61.5877
10.0149	1.55606	54.2079
10.0117	1.58422	47.8231
10.0076	1.61178	42.2919
10.0026	1.63867	37.4934
9.99656	1.66483	33.3246
9.98938	1.69018	29.6969
9.98098	1.71467	26.5352
9.9713	1.73825	23.7749
9.96028	1.76085	21.3612
9.94786	1.78245	19.2469
9.93399	1.80298	17.3917
9.91865	1.82242	15.7612
9.90179	1.84072	14.3257
9.88341	1.85786	13.06
9.86348	1.87382	11.9422
9.842	1.88856	10.9537
9.81898	1.90207	10.0782
9.79442	1.91434	9.30206
9.76835	1.92534	8.61325
9.74078	1.93508	8.00146
9.71176	1.94354	7.45788
9.68134	1.95072	6.97487
9.64957	1.95661	6.54593
9.61651	1.96123	6.16521
9.58216	1.96461	5.82604
9.54652	1.96686	5.52213
9.50966	1.96804	5.24837
9.47163	1.96825	5.00054
