19.9193	0.153127	1.90515e7
19.2752	0.157472	1.63417e7
18.686	0.162002	1.40285e7
18.1461	0.166721	1.20502e7
17.6504	0.171634	1.03559e7
17.1946	0.176744	8.90334e6
16.7748	0.182057	7.65684e6
16.3876	0.187576	6.58656e6
16.03	0.193307	5.66712e6
15.6994	0.199253	4.87695e6
15.3933	0.20542	4.19769e6
15.1097	0.211812	3.61363e6
14.8466	0.218433	3.11133e6
14.6024	0.225288	2.67928e6
14.3755	0.232381	2.30758e6
14.1645	0.239718	1.98779e6
13.9682	0.247302	1.71263e6
13.7855	0.255137	1.47584e6
13.6152	0.263227	1.27204e6
13.4565	0.271578	1.09663e6
13.3086	0.280191	945626
13.1706	0.289072	815622
13.0418	0.298223	703678
12.9215	0.307648	607270
12.8092	0.31735	524230
12.7043	0.327331	452693
12.6062	0.337594	391051
12.5145	0.348141	337927
12.4288	0.358973	292132
12.3486	0.370092	252646
12.2735	0.381498	218588
12.2033	0.393193	189207
12.1375	0.405177	163850
12.0758	0.417449	141962
12.0179	0.430007	123060
11.9636	0.442851	106731
11.9126	0.455979	92620.3
11.8647	0.469387	80422.1
11.8196	0.483072	69871
11.7771	0.497032	60741.7
11.7369	0.51128	52830.5
11.699	0.525839	45962.7
11.663	0.540729	39993.1
11.629	0.555967	34800.5
11.5968	0.571586	30277.2
11.5661	0.587724	26310.9
11.5372	0.604499	22823
11.5102	0.621954	19761.4
11.4852	0.640117	17080.9
11.4622	0.65901	14740.1
11.4414	0.678654	12701.2
11.4228	0.699063	10929.5
11.4064	0.720248	9393.78
11.3923	0.742216	8065.34
11.3803	0.764973	6918.57
11.3706	0.788518	5930.47
11.363	0.81285	5080.48
11.3575	0.837965	4350.38
11.354	0.863851	3724.13
11.3523	0.890478	3187.81
11.3524	0.917803	2729.32
11.3541	0.945778	2337.78
11.3572	0.974353	2003.72
11.3615	1.00348	1718.83
11.3669	1.03309	1475.93
11.3731	1.06314	1268.82
11.38	1.09357	1092.19
11.3873	1.12432	941.452
11.395	1.15533	812.747
11.4027	1.18653	702.759
11.4103	1.21787	608.673
11.4177	1.24929	528.109
11.4247	1.28072	459.032
11.4312	1.31211	399.735
11.437	1.34338	348.755
11.4419	1.3745	304.87
11.446	1.40539	267.031
11.449	1.436	234.354
11.4508	1.46629	206.09
11.4515	1.49619	181.602
11.4508	1.52566	160.349
11.4487	1.55465	141.872
11.4452	1.58311	125.782
11.4403	1.61101	111.744
11.4337	1.63831	99.4758
11.4256	1.66496	88.7341
11.4159	1.69094	79.3127
11.4046	1.71622	71.0347
11.3916	1.74076	63.748
11.377	1.76454	57.3223
11.3608	1.78755	51.6459
11.3429	1.80975	46.6225
11.3233	1.83114	42.1693
11.3022	1.85169	38.2143
11.2794	1.87141	34.696
11.2551	1.89027	31.5607
11.2292	1.90828	28.7619
11.2018	1.92543	26.2592
11.173	1.94171	24.0176
11.1426	1.95714	22.0067
11.1109	1.9717	20.1997
11.0778	1.9854	18.5732
11.0433	1.99826	17.1071
11.0076	2.01027	15.7833
10.9706	2.02145	14.5864
10.9325	2.0318	13.5025
10.8932	2.04134	12.5198
10.8529	2.05005	11.6286
10.8115	2.05793	10.8204
10.7693	2.06497	10.0873
10.7261	2.07115	9.4223
10.682	2.07647	8.81884
10.6372	2.08094	8.27114
10.5916	2.08455	7.77394
10.5453	2.0873	7.32251
10.4983	2.0892	6.91255
10.4508	2.09027	6.5403
10.4027	2.0905	6.20222
