19.1161	0.175016	1.28518e7
18.6072	0.180118	1.10597e7
18.138	0.185427	9.51966e6
17.7048	0.19095	8.19538e6
17.3044	0.196691	7.05609e6
16.9339	0.202656	6.0756e6
16.5906	0.208851	5.2316e6
16.2722	0.215281	4.50497e6
15.9767	0.221952	3.87932e6
15.7022	0.228871	3.3406e6
15.447	0.236042	2.87673e6
15.2096	0.243473	2.4773e6
14.9886	0.251168	2.13338e6
14.7828	0.259135	1.83725e6
14.5911	0.267378	1.58229e6
14.4124	0.275904	1.36278e6
14.2458	0.284719	1.1738e6
14.0904	0.293828	1.0111e6
13.9455	0.303238	871029
13.8103	0.312954	750441
13.6841	0.322982	646627
13.5664	0.333326	557252
13.4566	0.343994	480301
13.3541	0.354989	414049
13.2584	0.366317	357002
13.1692	0.377982	307878
13.086	0.389988	265572
13.0084	0.402341	229134
12.9361	0.415044	197747
12.8686	0.4281	170706
12.8057	0.441513	147407
12.7471	0.455286	127327
12.6925	0.46942	110020
12.6416	0.483917	95096.8
12.5943	0.49878	82229.2
12.5501	0.514009	71129.9
12.509	0.529605	61553.5
12.4707	0.545566	53288.8
12.435	0.561892	46155.3
12.4017	0.578581	39994.8
12.3707	0.595632	34673.5
12.3417	0.61304	30075.2
12.3146	0.630803	26100.6
12.2893	0.648915	22663.4
12.2655	0.66737	19690.2
12.2432	0.686173	17116
12.2222	0.705398	14878.4
12.2025	0.72514	12926.7
12.1841	0.745466	11222
12.1671	0.766428	9732.58
12.1515	0.788068	8432.18
12.1374	0.810416	7297.86
12.1249	0.833496	6309.76
12.1139	0.857327	5450.32
12.1044	0.881919	4703.89
12.0966	0.90728	4056.6
12.0903	0.933412	3496.13
12.0856	0.960314	3011.48
12.0824	0.987979	2592.95
12.0806	1.0164	2231.92
12.0802	1.04556	1920.81
12.0811	1.07544	1652.97
12.0832	1.10602	1422.56
12.0864	1.13728	1224.47
12.0907	1.16919	1054.25
12.0959	1.20171	908.034
12.102	1.23483	782.469
12.1088	1.26849	674.648
12.1161	1.30266	582.066
12.124	1.33729	502.563
12.1323	1.37235	434.276
12.1408	1.40779	375.606
12.1495	1.44356	325.177
12.1582	1.4796	281.81
12.1669	1.51588	244.496
12.1754	1.55233	212.368
12.1837	1.58889	184.687
12.1916	1.62552	160.823
12.199	1.66204	140.281
12.2056	1.69822	122.64
12.211	1.73378	107.534
12.2149	1.7683	94.659
12.2165	1.80111	83.8007
12.2148	1.83121	74.8033
12.2093	1.85852	67.2989
12.1999	1.88322	60.9618
12.1866	1.90548	55.5539
12.1696	1.92547	50.8952
12.1491	1.94336	46.8491
12.1251	1.95928	43.308
12.0979	1.97339	40.1885
12.0676	1.98579	37.4236
12.0345	1.9966	34.9599
11.9988	2.00593	32.753
11.9605	2.01387	30.7675
11.9199	2.02052	28.9731
11.8771	2.02595	27.3457
11.8322	2.03024	25.864
11.7855	2.03347	24.5107
11.737	2.0357	23.2707
11.6868	2.03698	22.1314
11.6351	2.03739	21.0816
