20.7785	0.145314	2.38639e7
20.1071	0.148722	2.07338e7
19.4872	0.152259	1.80289e7
18.9137	0.155929	1.56866e7
18.3824	0.159733	1.36551e7
17.8893	0.163674	1.18911e7
17.431	0.167755	1.03579e7
17.0045	0.171979	9.02436e6
16.6069	0.176348	7.86388e6
16.236	0.180865	6.85357e6
15.8894	0.185533	5.97375e6
15.5653	0.190354	5.20738e6
15.2619	0.19533	4.53975e6
14.9774	0.200465	3.95806e6
14.7106	0.205761	3.4512e6
14.4601	0.21122	3.00952e6
14.2247	0.216844	2.62463e6
14.0032	0.222637	2.28921e6
13.7947	0.228598	1.9969e6
13.5983	0.234732	1.74215e6
13.4131	0.24104	1.52012e6
13.2384	0.247523	1.3266e6
13.0734	0.254183	1.15792e6
12.9175	0.261022	1.01089e6
12.7701	0.268042	882715
12.6306	0.275242	770966
12.4985	0.282624	673534
12.3733	0.290189	588574
12.2546	0.297937	514477
12.1419	0.305868	449848
12.0349	0.313983	393467
11.9331	0.322294	344199
11.8353	0.330904	300727
11.741	0.339909	262149
11.6501	0.349375	227895
11.5627	0.359351	197540
11.4791	0.36988	170723
11.3994	0.380997	147121
11.3239	0.392735	126431
11.2528	0.405122	108366
11.1862	0.418185	92657.8
11.1244	0.431945	79050.4
11.0672	0.446426	67304.9
11.015	0.461647	57201.9
10.9675	0.477624	48537.7
10.9248	0.494375	41129
10.8869	0.511912	34809.8
10.8536	0.530248	29432.4
10.8249	0.549393	24865.7
10.8005	0.569356	20994.3
10.7804	0.590142	17717.4
10.7644	0.611756	14947.4
10.7523	0.6342	12608.3
10.7438	0.657474	10635
10.7389	0.681577	8971.48
10.7373	0.706502	7569.79
10.7387	0.732245	6389.22
10.7431	0.758794	5395.12
10.7501	0.786139	4558.12
10.7596	0.814266	3853.36
10.7713	0.843156	3259.87
10.7851	0.872791	2759.97
10.8008	0.903149	2338.73
10.8181	0.934205	1983.63
10.8368	0.965931	1684.14
10.8569	0.998298	1431.37
10.878	1.03127	1217.89
10.9001	1.06482	1037.47
10.9228	1.0989	884.861
10.9462	1.13348	755.658
10.97	1.16852	646.176
10.9941	1.20396	553.306
11.0182	1.23977	474.448
11.0424	1.2759	407.421
11.0664	1.31226	350.416
11.09	1.34876	301.921
11.113	1.38532	260.64
11.1353	1.42182	225.469
11.1567	1.45816	195.473
11.177	1.49426	169.863
11.1959	1.53001	147.967
11.2134	1.5653	129.223
11.2293	1.60005	113.151
11.2435	1.63415	99.3491
11.2557	1.6675	87.4778
11.2659	1.70001	77.2489
11.274	1.7316	68.4203
11.2798	1.76216	60.7873
11.2833	1.79162	54.1761
11.2844	1.81989	48.4404
11.2829	1.84688	43.4562
11.2789	1.87253	39.1179
11.2722	1.89675	35.3365
11.2628	1.91948	32.0365
11.2507	1.94063	29.1531
11.2359	1.96013	26.6325
11.2183	1.97792	24.4285
11.198	1.99391	22.5021
11.175	2.00803	20.8211
11.1493	2.02019	19.3591
11.1211	2.03028	18.0949
11.0904	2.03817	17.013
11.0576	2.04373	16.102
11.0231	2.04678	15.3605
10.9881	2.047	14.8031
