19.8829	0.153864	1.87784e7
19.2445	0.158235	1.61099e7
18.6604	0.162791	1.38313e7
18.125	0.167538	1.1882e7
17.6333	0.172479	1.02122e7
17.181	0.177618	8.78033e6
16.7644	0.182961	7.55147e6
16.38	0.188512	6.49619e6
16.0249	0.194275	5.58954e6
15.6966	0.200254	4.8103e6
15.3926	0.206456	4.14037e6
15.1108	0.212883	3.56429e6
14.8494	0.219542	3.06884e6
14.6067	0.226435	2.64266e6
14.3812	0.233569	2.27601e6
14.1715	0.240947	1.96056e6
13.9764	0.248574	1.68913e6
13.7947	0.256454	1.45554e6
13.6255	0.264591	1.25451e6
13.4677	0.272989	1.08146e6
13.3206	0.281653	932502
13.1834	0.290586	804262
13.0553	0.299791	693832
12.9357	0.309272	598732
12.8241	0.319032	516826
12.7198	0.329074	446263
12.6223	0.3394	385466
12.5312	0.350012	333070
12.446	0.360913	287905
12.3663	0.372103	248964
12.2917	0.383583	215379
12.2219	0.395354	186408
12.1565	0.407418	161407
12.0953	0.419772	139826
12.0378	0.432416	121192
11.984	0.44535	105096
11.9334	0.45857	91187.2
11.8858	0.472075	79164.6
11.8411	0.48586	68767.5
11.799	0.499923	59772.3
11.7592	0.514273	51980.8
11.7216	0.528931	45219
11.6861	0.543919	39343.9
11.6524	0.559254	34234.3
11.6205	0.574952	29788.2
11.5903	0.591025	25918.4
11.5618	0.607484	22549.7
11.5348	0.624337	19617.3
11.5093	0.641591	17065.1
11.4851	0.659249	14844.2
11.4624	0.677316	12912
11.4409	0.695792	11231.3
11.4206	0.714676	9769.9
11.4015	0.733965	8499.36
11.3834	0.753656	7394.99
11.3664	0.773744	6435.27
11.3503	0.79422	5601.37
11.335	0.815077	4876.85
11.3205	0.836303	4247.43
11.3067	0.857888	3700.59
11.2935	0.879817	3225.5
11.2809	0.902077	2812.73
11.2688	0.92465	2454.01
11.257	0.947521	2142.24
11.2456	0.97067	1871.21
11.2344	0.994077	1635.52
11.2233	1.01772	1430.51
11.2124	1.04158	1252.1
11.2015	1.06563	1096.77
11.1906	1.08985	961.49
11.1795	1.11422	843.599
11.1683	1.1387	740.812
11.1569	1.16327	651.136
11.1451	1.1879	572.853
11.133	1.21257	504.466
11.1205	1.23725	444.685
11.1075	1.2619	392.392
11.0941	1.28651	346.61
11.08	1.31104	306.498
11.0654	1.33546	271.325
11.0501	1.35974	240.458
11.0341	1.38386	213.344
11.0175	1.40779	189.508
11	1.43149	168.532
10.9819	1.45495	150.059
10.9629	1.47813	133.771
10.9431	1.501	119.398
10.9224	1.52355	106.702
10.9009	1.54574	95.4754
10.8785	1.56755	85.5382
10.8552	1.58896	76.7332
10.8311	1.60994	68.9237
10.806	1.63048	61.9896
10.78	1.65056	55.8259
10.7532	1.67014	50.3412
10.7254	1.68923	45.4557
10.6968	1.7078	41.099
10.6673	1.72583	37.2095
10.6369	1.74331	33.7335
10.6056	1.76023	30.6236
10.5735	1.77658	27.838
10.5405	1.79234	25.34
10.5067	1.80751	23.0975
10.4721	1.82208	21.0827
10.4368	1.836	19.2729
10.4007	1.84925	17.6482
10.3639	1.86176	16.1901
10.3264	1.8735	14.8819
10.2882	1.88443	13.7084
10.2493	1.89451	12.6559
10.2097	1.90371	11.7119
10.1694	1.912	10.8654
10.1285	1.91934	10.1065
10.087	1.92572	9.42621
10.0448	1.93112	8.81684
10.0021	1.9355	8.27144
9.95886	1.93886	7.78397
9.91517	1.94119	7.34912
9.87111	1.94247	6.96235
9.82679	1.9427	6.61987
