20.6639	0.147288	2.29069e7
20.0069	0.150767	1.99028e7
19.3995	0.154381	1.73042e7
18.8372	0.158132	1.50521e7
18.3156	0.162023	1.30979e7
17.8313	0.166058	1.14004e7
17.3807	0.17024	9.92469e6
16.9612	0.174572	8.64108e6
16.57	0.179057	7.52416e6
16.2047	0.183697	6.55197e6
15.8634	0.188498	5.7056e6
15.5442	0.19346	4.96868e6
15.2452	0.198588	4.32703e6
14.965	0.203884	3.7683e6
14.7021	0.209351	3.2818e6
14.4553	0.214993	2.85817e6
14.2234	0.220812	2.48933e6
14.0053	0.226811	2.16818e6
13.8001	0.232993	1.88858e6
13.6069	0.23936	1.64516e6
13.4248	0.245915	1.43324e6
13.2531	0.25266	1.24876e6
13.0911	0.259598	1.08816e6
12.9382	0.26673	948338
12.7937	0.274058	826615
12.6571	0.281585	720646
12.5279	0.289312	628383
12.4056	0.297241	548051
12.2898	0.305371	478102
12.1801	0.313705	417187
12.0761	0.322243	364134
11.9774	0.330984	317923
11.8836	0.339937	277639
11.794	0.349159	242333
11.7081	0.358722	211248
11.6258	0.368679	183843
11.547	0.379071	159690
11.4717	0.389937	138436
11.4	0.401306	119771
11.3319	0.413207	103419
11.2676	0.425663	89132.4
11.2072	0.438696	76683
11.1505	0.452326	65863.9
11.0978	0.46657	56485.7
11.0489	0.481444	48376.8
11.0039	0.496961	41381.5
10.9627	0.513133	35360.1
10.9252	0.529969	30187.2
10.8914	0.547478	25751.1
10.8613	0.565666	21953.1
10.8345	0.584538	18706.1
10.8112	0.604095	15933.7
10.791	0.62434	13569
10.7739	0.64527	11554
10.7597	0.666883	9838.16
10.7483	0.689174	8378.13
10.7394	0.712135	7136.26
10.733	0.735757	6080.36
10.7289	0.76003	5182.75
10.7268	0.784941	4419.82
10.7267	0.810473	3771.31
10.7284	0.83661	3220.02
10.7316	0.863332	2751.29
10.7363	0.890618	2352.62
10.7422	0.918443	2013.42
10.7493	0.946784	1724.69
10.7573	0.975611	1478.77
10.7661	1.0049	1269.2
10.7756	1.03461	1090.5
10.7857	1.06471	937.994
10.7961	1.09517	807.748
10.8068	1.12596	696.421
10.8177	1.15703	601.181
10.8285	1.18835	519.626
10.8393	1.21987	449.723
10.8499	1.25155	389.745
10.8602	1.28336	338.233
10.8701	1.31525	293.94
10.8795	1.34717	255.812
10.8883	1.37908	222.956
10.8964	1.41095	194.608
10.9038	1.44271	170.119
10.9104	1.47434	148.939
10.9162	1.50578	130.598
10.921	1.537	114.694
10.9248	1.56795	100.886
10.9276	1.59858	88.8827
10.9293	1.62887	78.4334
10.9298	1.65877	69.3251
10.9293	1.68823	61.3749
10.9275	1.71723	54.4255
10.9245	1.74573	48.3433
10.9203	1.7737	43.0119
10.9149	1.8011	38.3328
10.9082	1.8279	34.2199
10.9002	1.85407	30.5998
10.891	1.8796	27.4088
10.8805	1.90445	24.5921
10.8687	1.9286	22.1021
10.8557	1.95204	19.898
10.8414	1.97474	17.944
10.8259	1.99668	16.2094
10.8091	2.01785	14.6681
10.7911	2.0382	13.2976
10.772	2.0577	12.0784
10.7516	2.07631	10.9928
10.7299	2.09399	10.0254
10.7071	2.11073	9.16238
10.683	2.12651	8.39176
10.6578	2.14129	7.70287
10.6313	2.15508	7.08635
10.6036	2.16785	6.53393
10.5748	2.17961	6.03837
10.5448	2.19035	5.59326
10.5137	2.20007	5.19302
10.4815	2.20878	4.83267
10.4482	2.21647	4.50787
10.4139	2.22317	4.21479
10.3786	2.22888	3.95005
10.3423	2.23362	3.71064
10.3051	2.23741	3.49398
10.2671	2.24026	3.29769
10.2282	2.24219	3.11977
10.1886	2.24324	2.95836
10.1483	2.24342	2.81188
