19.1965	0.172071	1.35002e7
18.6729	0.177071	1.16141e7
18.1906	0.182276	9.99426e6
17.7457	0.187691	8.60205e6
17.3347	0.193322	7.40483e6
16.9547	0.199173	6.37483e6
16.6028	0.20525	5.4885e6
16.2767	0.211559	4.72561e6
15.9741	0.218105	4.06889e6
15.6932	0.224895	3.50354e6
15.4322	0.231934	3.01682e6
15.1895	0.239227	2.59778e6
14.9637	0.246781	2.23703e6
14.7534	0.254601	1.92644e6
14.5576	0.262694	1.65906e6
14.3752	0.271064	1.42888e6
14.2051	0.279718	1.23073e6
14.0465	0.288662	1.06014e6
13.8986	0.2979	913295
13.7607	0.307439	786875
13.6319	0.317283	678046
13.5118	0.327439	584356
13.3997	0.337912	503692
13.2952	0.348705	434242
13.1976	0.359825	374442
13.1065	0.371275	322948
13.0215	0.38306	278599
12.9423	0.395184	240400
12.8684	0.40765	207496
12.7994	0.420462	179146
12.7351	0.433623	154717
12.6751	0.447135	133662
12.6192	0.461001	115513
12.5671	0.475222	99863.5
12.5185	0.489799	86367.7
12.4733	0.504734	74724.8
12.431	0.520025	64678.9
12.3916	0.535673	56007.9
12.3549	0.551677	48521.7
12.3206	0.568034	42056.3
12.2885	0.584742	36470.6
12.2586	0.601798	31643.2
12.2305	0.619197	27469.5
12.2042	0.636936	23859.8
12.1795	0.655015	20735.2
12.1563	0.673593	18009.6
12.1345	0.692883	15614.1
12.1145	0.71301	13506.3
12.0963	0.734055	11654.8
12.0803	0.756078	10032.8
12.0667	0.779124	8616.83
12.0556	0.803228	7384.83
12.047	0.828416	6316.6
12.0411	0.854708	5393.45
12.038	0.882117	4598.16
12.0376	0.91065	3914.95
12.0399	0.940309	3329.58
12.0449	0.971092	2829.21
12.0525	1.00299	2402.37
12.0627	1.03599	2038.93
12.0753	1.07007	1729.95
12.0901	1.10522	1467.6
12.1071	1.1414	1245.07
12.1262	1.17858	1056.49
12.1471	1.21673	896.773
12.1697	1.2558	761.598
12.1938	1.2957	647.302
12.2191	1.33635	550.732
12.2453	1.37763	469.164
12.2724	1.41944	400.275
12.2998	1.46167	342.075
12.3275	1.50421	292.889
12.355	1.54692	251.29
12.3822	1.5897	216.077
12.4088	1.63239	186.241
12.4344	1.67488	160.933
12.459	1.71702	139.437
12.4821	1.75866	121.155
12.5036	1.79967	105.586
12.5232	1.83989	92.3085
12.5406	1.87916	80.9699
12.5557	1.91731	71.2747
12.5681	1.95418	62.9759
12.5777	1.98958	55.8668
12.5841	2.02329	49.7751
12.5872	2.05506	44.5591
12.5866	2.08461	40.1038
12.5819	2.11152	36.322
12.5728	2.13511	33.1628
12.5587	2.15493	30.5539
12.5397	2.17154	28.3475
12.5163	2.18552	26.439
12.4888	2.19728	24.7597
12.4601	2.20312	23.6421
12.4248	2.20621	22.6552
12.3847	2.20796	21.7147
12.3408	2.20871	20.8113
