21.8937	0.131349	3.29319e7
21.1057	0.134173	2.86494e7
20.3846	0.137079	2.49832e7
19.7228	0.140066	2.18303e7
19.1141	0.143132	1.91088e7
18.5529	0.146274	1.67525e7
18.0343	0.149493	1.47073e7
17.554	0.152784	1.29283e7
17.1083	0.156147	1.13784e7
16.6941	0.159577	1.00258e7
16.3083	0.163073	8.84391e6
15.9483	0.166631	7.81003e6
15.612	0.170247	6.90469e6
15.2972	0.173917	6.11117e6
15.0022	0.177636	5.41507e6
14.7252	0.1814	4.80393e6
14.4649	0.185203	4.26698e6
14.2198	0.189038	3.7949e6
13.9888	0.192899	3.37959e6
13.7709	0.196778	3.01401e6
13.5649	0.200666	2.69203e6
13.3702	0.204554	2.40833e6
13.1853	0.208442	2.15756e6
13.0063	0.212418	1.93137e6
12.8307	0.216561	1.72462e6
12.6577	0.220924	1.53494e6
12.4872	0.225547	1.3611e6
12.3195	0.230464	1.20225e6
12.155	0.235701	1.05776e6
11.9942	0.241285	926996
11.8377	0.24724	809300
11.6861	0.253586	703959
11.5396	0.260345	610201
11.3989	0.267534	527206
11.2642	0.275172	454116
11.1358	0.283275	390067
11.014	0.291859	334198
10.8989	0.300939	285672
10.7906	0.310528	243691
10.6891	0.32064	207501
10.5943	0.331287	176405
10.5063	0.34248	149763
10.4248	0.354229	126997
10.3497	0.366544	107587
10.2809	0.379434	91072.3
10.2181	0.392906	77045.2
10.161	0.406967	65148.4
10.1096	0.421624	55071.7
10.0634	0.43688	46545.4
10.0222	0.452739	39337.2
9.98584	0.469205	33247.5
9.95396	0.486277	28105.4
9.92633	0.503958	23764.9
9.90269	0.522244	20102
9.88277	0.541134	17011.4
9.86633	0.560625	14403.5
9.85311	0.580711	12202.4
9.84289	0.601402	10343.5
9.83547	0.622708	8772.01
9.83064	0.644637	7442.79
9.82823	0.667194	6317.94
9.82808	0.690382	5365.64
9.83003	0.714197	4559.21
9.83392	0.738638	3876.07
9.83959	0.763695	3297.18
9.8469	0.789361	2806.5
9.85571	0.815623	2390.45
9.86586	0.842465	2037.56
9.87723	0.86987	1738.09
9.88967	0.897817	1483.86
9.90304	0.926285	1267.96
9.91721	0.955248	1084.46
9.93207	0.984677	928.428
9.94747	1.01454	795.672
9.96329	1.04482	682.631
9.97943	1.07546	586.312
9.99576	1.10644	504.176
10.0122	1.13772	434.077
10.0285	1.16925	374.193
10.0448	1.201	322.992
10.0608	1.23293	279.174
10.0765	1.26498	241.639
10.0918	1.29709	209.473
10.1065	1.32918	181.888
10.1205	1.36119	158.213
10.1337	1.39305	137.871
10.146	1.42469	120.375
10.1573	1.45605	105.307
10.1675	1.48706	92.3129
10.1765	1.51766	81.0909
10.1843	1.54779	71.3841
10.1908	1.5774	62.9749
10.1958	1.60643	55.678
10.1994	1.63483	49.3349
10.2016	1.66257	43.8117
10.2022	1.68959	38.9937
10.2012	1.71585	34.7833
10.1986	1.74133	31.0971
10.1945	1.76598	27.8641
10.1887	1.78979	25.023
10.1813	1.81272	22.5218
10.1723	1.83476	20.3157
10.1616	1.85589	18.3663
10.1494	1.87609	16.6404
10.1356	1.89535	15.1096
10.1202	1.91367	13.7492
10.1033	1.93105	12.5382
10.0849	1.94747	11.4582
10.065	1.96294	10.4932
10.0436	1.97747	9.62944
10.0209	1.99106	8.85504
9.99678	2.00372	8.15939
9.97136	2.01546	7.53353
9.94467	2.0263	6.96946
9.91676	2.03623	6.46025
9.88768	2.04529	5.99982
9.85747	2.05349	5.58284
9.82619	2.06085	5.20468
9.79388	2.06737	4.86136
9.76062	2.07307	4.54935
9.72643	2.07796	4.26548
9.69138	2.08207	4.00694
9.65551	2.08541	3.77124
9.61888	2.08799	3.55616
9.58152	2.08985	3.35967
9.54349	2.09098	3.18
9.50485	2.09143	3.01557
