21.0592	0.141013	2.61792e7
20.3547	0.144258	2.27473e7
19.7059	0.14762	1.97888e7
19.107	0.151101	1.72314e7
18.5533	0.154702	1.50163e7
18.0403	0.158425	1.30942e7
17.5643	0.162272	1.14243e7
17.1218	0.166244	9.97184e6
16.71	0.170343	8.70749e6
16.326	0.17457	7.6061e6
15.9675	0.178926	6.64616e6
15.6324	0.183414	5.80908e6
15.3187	0.188034	5.07886e6
15.0248	0.192788	4.44162e6
14.749	0.197676	3.88539e6
14.49	0.2027	3.39975e6
14.2464	0.207861	2.97562e6
14.0172	0.213159	2.60515e6
13.8012	0.218595	2.28147e6
13.5975	0.22417	1.99862e6
13.4051	0.229883	1.7514e6
13.2234	0.235735	1.53526e6
13.0515	0.241725	1.34627e6
12.8887	0.247855	1.18097e6
12.7344	0.254122	1.03637e6
12.5881	0.260526	909844
12.4492	0.267066	799106
12.3171	0.273741	702156
12.2105	0.279443	629965
10.6302	0.283769	264359
10.4674	0.28904	228455
10.3061	0.295123	195626
10.148	0.30205	166127
9.99491	0.309849	140035
9.84813	0.318545	117282
9.7088	0.328157	97682.9
9.57783	0.338703	80984.9
9.45586	0.3502	66888.2
9.3433	0.362659	55080.6
9.24036	0.376091	45254
9.14708	0.390503	37118.8
9.06335	0.405901	30412.4
8.98896	0.42229	24901.6
8.92358	0.43967	20384.6
8.86684	0.458041	16688.5
8.81832	0.477401	13667.9
8.77755	0.497744	11201.2
8.74406	0.519063	9187.24
8.71737	0.541347	7543.04
8.697	0.564584	6200.22
8.68246	0.588757	5103.08
8.6733	0.613847	4205.93
8.66905	0.639832	3471.71
8.66929	0.666685	2870.24
8.67359	0.694378	2376.93
8.68155	0.722877	1971.86
8.69278	0.752146	1638.79
8.70693	0.782144	1364.55
8.72364	0.812829	1138.42
8.74258	0.844153	951.667
8.76344	0.876066	797.193
8.78591	0.908514	669.207
8.80972	0.941441	562.986
8.8346	0.974786	474.675
8.8603	1.00849	401.117
8.88658	1.04248	339.744
8.91321	1.07671	288.435
8.93998	1.11109	245.458
8.9667	1.14556	209.391
8.99319	1.18006	179.062
9.01926	1.21451	153.506
9.04476	1.24883	131.928
9.06953	1.28298	113.671
9.09345	1.31686	98.1915
9.11638	1.35042	85.0392
9.1382	1.38359	73.8396
9.15882	1.41631	64.2827
9.17813	1.44851	56.1096
9.19605	1.48014	49.1049
9.2125	1.51114	43.0882
9.22742	1.54145	37.9084
9.24075	1.57103	33.4399
9.25243	1.59983	29.5762
9.26243	1.6278	26.2281
9.27072	1.65492	23.3202
9.27727	1.68114	20.7893
9.28205	1.70643	18.5817
9.28506	1.73076	16.6518
9.2863	1.75411	14.9611
9.28576	1.77647	13.4766
9.28346	1.79781	12.1706
9.2794	1.81813	11.0191
9.2736	1.83741	10.0016
9.26609	1.85565	9.10086
9.25689	1.87285	8.30173
9.24604	1.889	7.59138
9.23356	1.90412	6.95861
9.2195	1.91821	6.39417
9.20389	1.93122	5.89077
9.18673	1.9431	5.4424
9.16803	1.9538	5.04373
9.14778	1.96324	4.69032
9.12597	1.97132	4.37854
9.10264	1.97792	4.10594
9.0778	1.98287	3.87119
9.05137	1.98611	3.67008
9.02335	1.98773	3.49748
8.99381	1.98783	3.34918
