21.8919	0.131366	3.29172e7
21.1041	0.134191	2.86364e7
20.383	0.137099	2.49717e7
19.7214	0.140086	2.18201e7
19.1128	0.143153	1.90996e7
18.5517	0.146297	1.67442e7
18.0331	0.149517	1.46998e7
17.5529	0.15281	1.29215e7
17.1073	0.156173	1.13721e7
16.6931	0.159606	1.002e7
16.3073	0.163104	8.83861e6
15.9475	0.166663	7.80515e6
15.6112	0.170281	6.90017e6
15.2964	0.173954	6.10697e6
15.0014	0.177676	5.41115e6
14.7245	0.181443	4.80027e6
14.4641	0.185249	4.26355e6
14.2191	0.189087	3.79168e6
13.9881	0.192952	3.37655e6
13.7701	0.196835	3.01113e6
13.5642	0.200728	2.6893e6
13.3695	0.20462	2.40573e6
13.1837	0.208536	2.15384e6
12.9996	0.212665	1.92108e6
12.838	0.216528	1.73021e6
11.7359	0.218159	1.05265e6
11.556	0.220556	944633
11.3686	0.223496	838184
11.1759	0.227023	735627
10.9807	0.231174	638907
10.7855	0.235986	549488
10.5925	0.241493	468331
10.4042	0.247727	395907
10.2224	0.254717	332255
10.0487	0.262488	277070
9.88447	0.271066	229797
9.73066	0.280473	189721
9.58794	0.290729	156049
9.45671	0.301852	127970
9.33713	0.313859	104700
9.22915	0.326768	85513.7
9.13257	0.340591	69758.8
9.04708	0.355342	56862.8
8.97224	0.371033	46332.7
8.90758	0.387674	37750
8.85256	0.405274	30763.5
8.80664	0.423839	25080.9
8.76923	0.443375	20460.8
8.73979	0.463885	16705
8.71774	0.485369	13651.5
8.70254	0.507825	11168
8.69366	0.531249	9147.17
8.69059	0.555633	7501.57
8.69284	0.580967	6160.47
8.69994	0.607236	5066.49
8.71144	0.634422	4173.21
8.72692	0.662504	3442.98
8.74598	0.691457	2845.3
8.76823	0.721252	2355.49
8.7933	0.751855	1953.54
8.82084	0.78323	1623.23
8.85054	0.815335	1351.39
8.88206	0.848126	1127.32
8.91512	0.881552	942.343
8.94943	0.915563	789.377
8.98472	0.950099	662.675
9.02074	0.985101	557.549
9.05723	1.0205	470.171
9.09397	1.05624	397.41
9.13073	1.09224	336.711
9.1673	1.12843	285.976
9.20349	1.16474	243.489
9.23912	1.20108	207.836
9.27399	1.2374	177.858
9.30795	1.27359	152.6
9.34085	1.3096	131.276
9.37254	1.34534	113.233
9.40288	1.38073	97.9339
9.43176	1.4157	84.9343
9.45905	1.45017	73.8632
9.48467	1.48407	64.4147
9.5085	1.51734	56.333
9.53047	1.54989	49.4044
9.5505	1.58168	43.4518
9.56852	1.61264	38.3259
9.58449	1.6427	33.9023
9.59834	1.67183	30.076
9.61003	1.69996	26.7591
9.61955	1.72705	23.8775
9.62685	1.75306	21.3684
9.63193	1.77794	19.179
9.63477	1.80168	17.2646
9.63537	1.82424	15.5869
9.63374	1.84558	14.1137
9.62989	1.8657	12.8174
9.62383	1.88457	11.6745
9.61559	1.90219	10.6649
9.60519	1.91854	9.77151
9.59268	1.93361	8.97942
9.57809	1.94741	8.27601
9.56147	1.95994	7.65043
9.54287	1.9712	7.09318
9.52235	1.98119	6.59622
9.49997	1.98993	6.15248
9.47578	1.99743	5.75588
9.44986	2.00372	5.40082
9.42228	2.00884	5.0821
9.39312	2.01284	4.79527
9.36246	2.01577	4.5366
9.33041	2.01769	4.30278
9.29705	2.01863	4.09105
9.26247	2.01865	3.89897
