19.5635	0.161145	1.63618e7
18.9768	0.165768	1.40555e7
18.4383	0.170584	1.20806e7
17.9434	0.175599	1.03872e7
17.4876	0.180817	8.93395e6
17.0674	0.186243	7.68582e6
16.6794	0.191882	6.61325e6
16.3208	0.197738	5.6912e6
15.9888	0.203817	4.8983e6
15.6813	0.210124	4.21631e6
15.3961	0.216664	3.62964e6
15.1314	0.223442	3.12488e6
14.8856	0.230464	2.69057e6
14.657	0.237734	2.31684e6
14.4444	0.245257	1.99524e6
14.2465	0.253039	1.71848e6
14.0622	0.261084	1.48028e6
13.8906	0.269398	1.27528e6
13.7305	0.277986	1.09884e6
13.5813	0.286851	946958
13.4422	0.295999	816227
13.3123	0.305434	703677
13.1911	0.31516	606776
13.078	0.325182	523343
12.9724	0.335503	451493
12.8738	0.346127	389612
12.7818	0.357057	336308
12.6958	0.368297	290387
12.6154	0.379848	250815
12.5404	0.391713	216712
12.4703	0.403895	187313
12.4048	0.416394	161964
12.3435	0.429212	140103
12.2862	0.44235	121242
12.2327	0.455807	104968
12.1826	0.469583	90919.6
12.1357	0.483678	78789.9
12.0917	0.49809	68311.9
12.0505	0.512816	59259.1
12.0119	0.527853	51434
11.9756	0.543199	44667.3
11.9414	0.558849	38813.5
11.9092	0.574822	33741
11.8788	0.591166	29333.4
11.8501	0.607921	25496.7
11.8231	0.625123	22154.2
11.7977	0.642798	19241.1
11.7738	0.660971	16702.7
11.7516	0.679661	14491.6
11.7308	0.698882	12566.9
11.7117	0.718646	10892.6
11.694	0.738962	9437.23
11.6777	0.759835	8173.14
11.6629	0.781269	7076.19
11.6495	0.803264	6124.92
11.6374	0.825817	5300.63
11.6265	0.848923	4586.82
11.6168	0.872575	3969.05
11.6083	0.896763	3434.66
11.6008	0.921475	2972.65
11.5943	0.946697	2573.34
11.5887	0.972412	2228.3
11.5838	0.998602	1930.22
11.5797	1.02524	1672.73
11.5761	1.05232	1450.32
11.5732	1.0798	1258.2
11.5706	1.10765	1092.22
11.5684	1.13586	948.813
11.5664	1.16438	824.868
11.5646	1.19318	717.708
11.5628	1.22223	625.027
11.5611	1.25149	544.824
11.5592	1.28092	475.383
11.5571	1.3105	415.22
11.5547	1.34017	363.062
11.552	1.36991	317.813
11.5488	1.39966	278.525
11.5452	1.4294	244.383
11.541	1.45908	214.693
11.5361	1.48866	188.846
11.5306	1.51811	166.324
11.5243	1.54737	146.681
11.5172	1.57642	129.531
11.5093	1.60522	114.542
11.5005	1.63372	101.428
11.4907	1.66189	89.9418
11.48	1.6897	79.8702
11.4683	1.7171	71.0282
11.4556	1.74407	63.2573
11.4419	1.77057	56.4194
11.4271	1.79657	50.3954
11.4112	1.82205	45.0818
11.3943	1.84697	40.3894
11.3762	1.87131	36.2401
11.3571	1.89504	32.5668
11.3368	1.91815	29.3105
11.3155	1.9406	26.4203
11.2931	1.96239	23.8519
11.2696	1.98349	21.5664
11.245	2.00389	19.5302
11.2194	2.02358	17.7137
11.1928	2.04254	16.0911
11.1651	2.06076	14.6398
11.1364	2.07824	13.3402
11.1068	2.09497	12.1749
11.0762	2.11095	11.1287
11.0447	2.12615	10.1889
11.0122	2.14056	9.3444
10.979	2.15414	8.58502
10.9448	2.16689	7.90181
10.9098	2.17879	7.2867
10.874	2.18982	6.73247
10.8374	2.19998	6.23263
10.8	2.20926	5.7815
10.7618	2.21766	5.37391
10.7229	2.22518	5.0053
10.6833	2.23182	4.67164
10.643	2.23759	4.36931
10.602	2.24249	4.0951
10.5603	2.24655	3.84615
10.5181	2.24977	3.61993
10.4753	2.25217	3.41418
10.4319	2.25377	3.22687
10.3881	2.25458	3.05624
10.3438	2.25463	2.90072
