19.5607	0.161216	1.63404e7
18.9744	0.165842	1.40372e7
18.4364	0.170661	1.2065e7
17.9418	0.175678	1.03739e7
17.4864	0.180899	8.92255e6
17.0665	0.186328	7.67604e6
16.6788	0.191969	6.60488e6
16.3203	0.197828	5.68401e6
15.9886	0.203911	4.89212e6
15.6813	0.210221	4.21101e6
15.3963	0.216764	3.62507e6
15.1317	0.223546	3.12097e6
14.886	0.230571	2.68719e6
14.6576	0.237844	2.31393e6
14.4451	0.245372	1.99274e6
14.2473	0.253157	1.71631e6
14.0631	0.261207	1.47842e6
13.8915	0.269525	1.27368e6
13.7316	0.278117	1.09745e6
13.5825	0.286986	945763
13.4434	0.296139	815197
13.3136	0.305579	702781
13.1925	0.31531	606005
13.0794	0.325337	522675
12.9739	0.335664	450915
12.8754	0.346293	389111
12.7833	0.357229	335873
12.6974	0.368475	290009
12.6171	0.380032	250489
12.5421	0.391904	216427
12.472	0.404092	187067
12.4065	0.416598	161750
12.3453	0.429423	139916
12.2881	0.442568	121080
12.2346	0.456033	104826
12.1845	0.469818	90795.9
12.1376	0.483921	78681.7
12.0937	0.498341	68217.8
12.0525	0.513076	59176.4
12.0139	0.528122	51361.5
11.9777	0.543478	44603.9
11.9435	0.559139	38757.7
11.9113	0.575185	33675.2
11.8809	0.591774	29224.6
11.8523	0.609015	25317.9
11.8257	0.626981	21890.5
11.8013	0.645729	18888.2
11.7792	0.665305	16265
11.7595	0.685744	13979
11.7423	0.707075	11992.6
11.7277	0.729322	10271.5
11.7158	0.752503	8784.36
11.7065	0.776632	7502.66
11.6999	0.801718	6400.71
11.696	0.827765	5455.41
11.6946	0.854776	4646.09
11.6958	0.882747	3954.45
11.6994	0.911672	3364.31
11.7053	0.94154	2861.45
11.7135	0.972338	2433.44
11.7237	1.00405	2069.47
11.736	1.03664	1760.24
11.75	1.07011	1497.64
11.7657	1.10441	1274.73
11.7829	1.13951	1085.57
11.8015	1.17538	925.067
11.8213	1.21197	788.873
11.8421	1.24926	673.289
11.8639	1.28718	575.163
11.8863	1.3257	491.83
11.9094	1.36476	421.026
11.9328	1.40431	360.831
11.9566	1.44429	309.621
11.9805	1.48464	266.018
12.0044	1.52531	228.865
12.0281	1.56624	197.176
12.0516	1.60735	170.122
12.0748	1.64859	147.001
12.0974	1.6899	127.218
12.1194	1.73119	110.277
12.1407	1.77236	95.7615
12.1611	1.81331	83.3177
12.1803	1.85392	72.641
12.1984	1.89408	63.4709
12.2151	1.93369	55.5866
12.2302	1.97263	48.7985
12.2437	2.01082	42.9467
12.2555	2.04815	37.8944
12.2653	2.08452	33.5258
12.2731	2.11985	29.7422
12.2789	2.15404	26.4601
12.2824	2.18702	23.608
12.2837	2.2187	21.1256
12.2826	2.24901	18.9615
12.279	2.27787	17.0715
12.2731	2.30523	15.4184
12.2659	2.31361	14.8701
