20.0047	0.151461	1.96907e7
19.3471	0.155748	1.68837e7
18.7461	0.160218	1.44894e7
18.1958	0.164875	1.24431e7
17.6909	0.169724	1.06916e7
17.2269	0.174768	9.1905e6
16.7997	0.180013	7.90286e6
16.406	0.185461	6.79759e6
16.0426	0.191119	5.84829e6
15.7067	0.196989	5.03264e6
15.3959	0.203077	4.33157e6
15.108	0.209388	3.72884e6
14.841	0.215924	3.21055e6
14.5932	0.222691	2.76477e6
14.3631	0.229694	2.38131e6
14.1492	0.236936	2.05141e6
13.9502	0.244422	1.76755e6
13.7649	0.252155	1.52329e6
13.5924	0.26014	1.31306e6
13.4316	0.26838	1.13211e6
13.2817	0.27688	976338
13.1418	0.285642	842220
13.0113	0.29467	726727
12.8895	0.303967	627262
12.7756	0.313536	541583
12.6693	0.323378	467765
12.5699	0.333497	404154
12.4769	0.343894	349324
12.39	0.35457	302054
12.3086	0.365527	261291
12.2325	0.376765	226128
12.1611	0.388285	195788
12.0943	0.400086	169600
12.0316	0.412168	146989
11.9728	0.42453	127460
11.9175	0.437169	110586
11.8656	0.450083	96001.1
11.8168	0.46327	83389.6
11.7707	0.476725	72478.9
11.7273	0.490462	63026.7
11.6862	0.504538	54805.5
11.6473	0.519006	47637.2
11.6104	0.533909	41380
11.5757	0.549284	35916.4
11.5429	0.565159	31147.4
11.5123	0.58156	26987.7
11.4837	0.598508	23362.7
11.4571	0.616021	20207.6
11.4326	0.634112	17464.8
11.41	0.652794	15083.4
11.3895	0.672076	13018.2
11.3709	0.691962	11229.6
11.3542	0.712458	9682.13
11.3393	0.733564	8344.81
11.3262	0.755279	7190.23
11.3149	0.7776	6194.19
11.3051	0.80052	5335.73
11.2969	0.824033	4596.18
11.2901	0.848126	3959.51
11.2847	0.872789	3411.66
11.2805	0.898005	2940.38
11.2775	0.923758	2535.08
11.2755	0.950029	2186.59
11.2744	0.976797	1886.93
11.2742	1.00404	1629.27
11.2747	1.03173	1407.7
11.2757	1.05984	1217.12
11.2773	1.08834	1053.15
11.2793	1.1172	912.025
11.2815	1.1464	790.507
11.284	1.17588	685.819
11.2865	1.20563	595.585
11.289	1.23561	517.756
11.2914	1.26577	450.585
11.2936	1.29607	392.567
11.2955	1.32649	342.417
11.2971	1.35697	299.03
11.2982	1.38748	261.464
11.2988	1.41798	228.907
11.2988	1.44842	200.665
11.2981	1.47877	176.141
11.2968	1.50898	154.823
11.2946	1.53901	136.274
11.2916	1.56883	120.116
11.2878	1.59838	106.025
11.283	1.62764	93.7222
11.2772	1.65656	82.969
11.2704	1.6851	73.5588
11.2626	1.71322	65.318
11.2538	1.74082	58.1018
11.2437	1.76783	51.7815
11.2324	1.79416	46.244
11.2198	1.81973	41.3899
11.2058	1.84447	37.132
11.1904	1.86828	33.3938
11.1735	1.89112	30.1095
11.155	1.9129	27.2211
11.1348	1.93358	24.6782
11.1131	1.95308	22.4375
11.0896	1.97135	20.4613
11.0645	1.98834	18.717
11.0376	2.00401	17.176
11.009	2.0183	15.8141
10.9787	2.03118	14.6103
10.9467	2.04261	13.5464
10.913	2.05254	12.6068
10.8778	2.06094	11.7784
10.841	2.06777	11.05
10.8029	2.07298	10.4129
10.7635	2.07653	9.86
10.7233	2.07835	9.38702
