19.452	0.16411	1.55053e7
18.8839	0.168835	1.33257e7
18.362	0.173757	1.14575e7
17.8818	0.178881	9.85455e6
17.4392	0.184211	8.47798e6
17.0307	0.189753	7.29506e6
16.6532	0.195511	6.27813e6
16.3041	0.201491	5.40357e6
15.9807	0.207698	4.65127e6
15.6808	0.214136	4.00404e6
15.4027	0.220813	3.44712e6
15.1443	0.227732	2.96789e6
14.9042	0.234899	2.55546e6
14.681	0.24232	2.20052e6
14.4732	0.249999	1.89506e6
14.2798	0.257943	1.63214e6
14.0996	0.266155	1.40586e6
13.9316	0.274643	1.21109e6
13.7751	0.283409	1.04345e6
13.6291	0.29246	899150
13.4929	0.3018	774935
13.3659	0.311434	667999
13.2473	0.321367	575932
13.1366	0.331602	496664
13.0333	0.342145	428406
12.9369	0.352998	369620
12.8469	0.364166	318988
12.7628	0.375651	275370
12.6843	0.387457	237790
12.611	0.399586	205404
12.5426	0.412041	177491
12.4786	0.424824	153427
12.4189	0.437935	132676
12.3632	0.451376	114778
12.311	0.465148	99336.8
12.2623	0.47925	86010.8
12.2168	0.493682	74506.4
12.1741	0.508442	64572.3
12.1342	0.523528	55991
12.0969	0.538939	48575.2
12.0618	0.554671	42164.8
12.0289	0.570719	36621.1
11.9979	0.587082	31824.4
11.9688	0.603788	27665.1
11.9412	0.620891	24048.6
11.9153	0.638433	20899.2
11.8909	0.65645	18154.4
11.868	0.674971	15762.2
11.8466	0.694018	13677.6
11.8268	0.713611	11862.1
11.8084	0.733764	10281.9
11.7915	0.754489	8907.82
11.7761	0.775794	7713.8
11.7621	0.797682	6677.3
11.7494	0.820156	5778.16
11.7381	0.843215	4998.88
11.728	0.866853	4324.01
11.7192	0.891066	3739.92
11.7115	0.915842	3234.73
11.7049	0.94117	2797.99
11.6993	0.967037	2420.62
11.6946	0.993424	2094.65
11.6907	1.02031	1813.14
11.6876	1.04768	1570.09
11.6851	1.07551	1360.28
11.6832	1.10377	1179.12
11.6818	1.13243	1022.71
11.6807	1.16146	887.651
11.68	1.19084	770.992
11.6794	1.22053	670.196
11.6789	1.25049	583.077
11.6784	1.28069	507.74
11.6779	1.31109	442.56
11.6772	1.34165	386.139
11.6762	1.37234	337.263
11.6749	1.40311	294.898
11.6733	1.43392	258.148
11.6711	1.46473	226.243
11.6684	1.49551	198.521
11.6652	1.52619	174.415
11.6612	1.55676	153.432
11.6565	1.58715	135.149
11.6511	1.61734	119.206
11.6448	1.64728	105.286
11.6376	1.67693	93.121
11.6295	1.70625	82.4784
11.6205	1.73521	73.1566
11.6105	1.76376	64.9827
11.5995	1.79187	57.8071
11.5874	1.81951	51.5005
11.5743	1.84663	45.9507
11.5601	1.87322	41.0614
11.5448	1.89923	36.7503
11.5284	1.92459	32.9478
11.5108	1.94925	29.5918
11.4921	1.97315	26.6278
11.4721	1.99625	24.0081
11.4509	2.01849	21.6901
11.4285	2.03983	19.6372
11.4047	2.06023	17.8168
11.3797	2.07967	16.2006
11.3534	2.09811	14.7639
11.3257	2.11553	13.4849
11.2967	2.13191	12.345
11.2665	2.14723	11.3273
11.2349	2.16149	10.4176
11.202	2.17468	9.60325
11.1679	2.18679	8.87315
11.1326	2.19783	8.21772
11.0961	2.2078	7.62837
11.0584	2.21671	7.09779
11.0196	2.22457	6.61946
10.9797	2.23139	6.18762
10.9387	2.2372	5.79728
10.8968	2.242	5.44397
10.8539	2.24583	5.1239
10.8102	2.24869	4.83349
10.7656	2.25063	4.56971
10.7202	2.25167	4.32972
10.6741	2.25184	4.11116
