21.2473	0.138482	2.77141e7
20.5222	0.141625	2.40848e7
19.8554	0.144877	2.0961e7
19.2408	0.148238	1.8264e7
18.6732	0.151711	1.59296e7
18.148	0.155296	1.39051e7
17.661	0.158993	1.21466e7
17.2088	0.162804	1.0617e7
16.7881	0.16673	9.28516e6
16.3962	0.17077	8.12449e6
16.0304	0.174927	7.11224e6
15.6886	0.179199	6.22886e6
15.3688	0.183588	5.45751e6
15.0691	0.188094	4.78369e6
14.7879	0.192717	4.19478e6
14.5237	0.197457	3.67991e6
14.2753	0.202313	3.2296e6
14.0413	0.207286	2.8356e6
13.8208	0.212374	2.49078e6
13.6126	0.217577	2.18887e6
13.416	0.222895	1.92446e6
13.2299	0.228325	1.69281e6
13.0538	0.233866	1.48981e6
12.8869	0.239517	1.31184e6
12.7284	0.245275	1.15577e6
12.5779	0.251139	1.01886e6
12.4348	0.257104	898704
12.2984	0.263175	793125
12.1676	0.269397	699732
12.0415	0.275819	616680
11.9195	0.282482	542659
11.8015	0.289417	476661
11.6874	0.296654	417870
11.5773	0.304216	365583
11.4711	0.312126	319181
11.3689	0.320404	278106
11.2709	0.329068	241840
11.177	0.338134	209909
11.0875	0.347618	181872
11.0022	0.357533	157319
10.9212	0.367892	135873
10.8445	0.378707	117188
10.7721	0.389987	100945
10.704	0.401742	86856.8
10.64	0.41398	74661.5
10.5802	0.426709	64123.9
10.5243	0.439933	55034.5
10.4724	0.453659	47205.4
10.4242	0.467889	40471.1
10.3797	0.482626	34685.2
10.3387	0.497872	29719.4
10.3011	0.513626	25461
10.2667	0.529889	21812
10.2353	0.546658	18687.1
10.2067	0.563929	16012.1
10.1809	0.581697	13723.3
10.1577	0.599958	11765.2
10.1368	0.618706	10090.2
10.1182	0.637944	8656.78
10.1016	0.657672	7429.69
10.087	0.677891	6378.96
10.0742	0.698596	5479.05
10.0631	0.719783	4708.17
10.0535	0.741444	4047.64
10.0454	0.763571	3481.57
10.0386	0.786152	2996.33
10.0329	0.809173	2580.27
10.0284	0.832621	2223.42
10.0248	0.856477	1917.25
10.022	0.880723	1654.45
10.02	0.905339	1428.8
10.0186	0.930302	1234.94
10.0178	0.955588	1068.33
10.0174	0.981172	925.034
10.0173	1.00703	801.728
10.0174	1.03313	695.555
10.0177	1.05944	604.067
10.0181	1.08593	525.181
10.0184	1.11257	457.103
10.0185	1.13933	398.305
10.0185	1.16618	347.484
10.0182	1.19308	303.514
10.0176	1.21999	265.439
10.0165	1.24688	232.436
10.015	1.27372	203.802
10.0129	1.30047	178.932
10.0103	1.32709	157.31
10.007	1.35355	138.492
10.003	1.37981	122.095
9.99826	1.40584	107.793
9.99275	1.43161	95.3027
9.98643	1.45709	84.3828
9.97926	1.48223	74.8243
9.97121	1.50701	66.4472
9.96227	1.5314	59.0969
9.95241	1.55537	52.6396
9.9416	1.57889	46.9594
9.92985	1.60193	41.9569
9.91713	1.62448	37.5454
9.90344	1.6465	33.6501
9.88877	1.66798	30.206
9.87313	1.68889	27.1572
9.8565	1.70922	24.4548
9.83891	1.72894	22.056
9.82035	1.74804	19.9245
9.80083	1.76649	18.0293
9.78036	1.78425	16.3433
9.75892	1.80129	14.8423
9.73651	1.81759	13.5048
9.71315	1.8331	12.312
9.68881	1.84782	11.2471
9.66351	1.86172	10.2954
9.63725	1.8748	9.44388
9.61004	1.88703	8.68104
9.58188	1.89841	7.99682
9.55281	1.90894	7.38234
9.52282	1.91862	6.82979
9.49194	1.92744	6.33226
9.4602	1.93541	5.88369
9.42762	1.94254	5.47877
9.39423	1.94883	5.11276
9.36006	1.9543	4.78153
9.32514	1.95896	4.48142
9.28951	1.96282	4.20916
9.2532	1.9659	3.9619
9.21626	1.96823	3.73709
9.17873	1.96981	3.5325
9.14064	1.97066	3.34612
9.10204	1.97082	3.17616
