19.0726	0.176724	1.2496e7
18.5718	0.181885	1.07552e7
18.1099	0.187255	9.25887e6
17.6832	0.192839	7.97183e6
17.2887	0.198644	6.86432e6
16.9234	0.204676	5.91103e6
16.5849	0.210938	5.09027e6
16.2709	0.217439	4.38356e6
15.9793	0.224182	3.775e6
15.7083	0.231175	3.25093e6
15.4564	0.238424	2.79963e6
15.222	0.245934	2.411e6
15.0037	0.253711	2.07634e6
14.8004	0.261762	1.78818e6
14.611	0.270092	1.54006e6
14.4344	0.278708	1.32642e6
14.2698	0.287615	1.14248e6
14.1162	0.29682	984125
13.9729	0.306329	847788
13.8393	0.316147	730412
13.7145	0.32628	629359
13.5982	0.336733	542358
13.4896	0.347513	467453
13.3883	0.358624	402961
13.2938	0.370071	347429
13.2056	0.381859	299609
13.1234	0.393993	258428
13.0467	0.406477	222957
12.9752	0.419316	192405
12.9086	0.432512	166084
12.8465	0.446069	143405
12.7887	0.45999	123860
12.7348	0.474277	107015
12.6846	0.488933	92491.6
12.6379	0.503959	79968
12.5944	0.519355	69166.8
12.5539	0.535124	59848.3
12.5162	0.551263	51806.6
12.4811	0.567773	44865.2
12.4484	0.584651	38871.9
12.4179	0.601896	33695.2
12.3895	0.619505	29222.5
12.363	0.637473	25356.5
12.3381	0.655796	22013.8
12.3149	0.674469	19122.6
12.2931	0.693486	16620.6
12.2726	0.712862	14452.5
12.2533	0.732644	12569.2
12.2352	0.752871	10930.7
12.2181	0.773577	9503.86
12.2022	0.794786	8261.07
12.1873	0.816519	7178.54
12.1735	0.838789	6235.85
12.1608	0.861609	5415.2
12.1491	0.884984	4701.31
12.1384	0.908916	4080.53
12.1287	0.933406	3541.13
12.1199	0.958448	3072.65
12.1119	0.984037	2666.03
12.1049	1.01016	2313.25
12.0985	1.03681	2007.35
12.0929	1.06396	1742.2
12.088	1.0916	1512.42
12.0835	1.11971	1313.38
12.0796	1.14826	1140.97
12.0762	1.17722	991.641
12.073	1.20658	862.313
12.0701	1.2363	750.303
12.0674	1.26634	653.268
12.0648	1.29667	569.192
12.0622	1.32727	496.326
12.0596	1.35808	433.152
12.0568	1.38908	378.355
12.0538	1.42022	330.803
12.0505	1.45146	289.515
12.0468	1.48276	253.644
12.0427	1.51408	222.462
12.0381	1.54534	195.351
12.0329	1.57647	171.788
12.0269	1.60738	151.304
12.0201	1.63797	133.491
12.0124	1.66817	117.993
12.0036	1.6979	104.498
11.9937	1.72707	92.7373
11.9825	1.75561	82.4771
11.97	1.78346	73.5153
11.9561	1.81053	65.6777
11.9407	1.83678	58.814
11.9238	1.86215	52.7946
11.9052	1.88657	47.5072
11.885	1.91	42.8559
11.8632	1.9324	38.7576
11.8396	1.95373	35.1404
11.8143	1.97396	31.9429
11.7873	1.99305	29.1113
11.7585	2.01099	26.5998
11.7281	2.02775	24.3685
11.6959	2.04332	22.3829
11.6621	2.05768	20.6134
11.6266	2.07082	19.0355
11.5896	2.08272	17.6268
11.551	2.09336	16.3685
11.5109	2.10273	15.2439
11.4694	2.11083	14.2384
11.4265	2.11765	13.3391
11.3823	2.1232	12.5349
11.3369	2.12748	11.8162
11.2904	2.1305	11.1743
11.243	2.13226	10.6021
11.1946	2.13279	10.0934
