21.6103	0.134221	3.06507e7
20.8484	0.137179	2.66502e7
20.1497	0.140231	2.32173e7
19.5073	0.143377	2.02598e7
18.9155	0.146616	1.77039e7
18.3688	0.149947	1.54892e7
17.863	0.15337	1.35663e7
17.394	0.156884	1.18936e7
16.9582	0.160489	1.04365e7
16.5527	0.164183	9.16558e6
16.1747	0.167965	8.05589e6
15.8217	0.171834	7.08608e6
15.4915	0.175787	6.23779e6
15.1823	0.179824	5.49522e6
14.8923	0.183941	4.84477e6
14.6198	0.188137	4.27462e6
14.3635	0.192408	3.77458e6
14.122	0.196751	3.33572e6
13.8943	0.201164	2.95037e6
13.6792	0.205641	2.61181e6
13.4759	0.21018	2.3142e6
13.2833	0.214774	2.05245e6
13.1008	0.219419	1.82212e6
12.9275	0.224108	1.61933e6
12.7628	0.228839	1.44057e6
12.6048	0.233649	1.28172e6
12.4521	0.23859	1.13939e6
12.3038	0.2437	1.01136e6
12.1595	0.249012	896024
12.0191	0.254554	792157
11.8825	0.260348	698747
11.7498	0.266417	614920
11.6212	0.272779	539891
11.4966	0.279451	472927
11.3764	0.28645	413347
11.2605	0.293791	360500
11.1492	0.301487	313775
11.0424	0.30955	272586
10.9404	0.317992	236386
10.843	0.326824	204662
10.7503	0.336056	176932
10.6624	0.345696	152754
10.5791	0.35576	131711
10.5003	0.366267	113420
10.4259	0.377236	97546.5
10.356	0.388683	83793.5
10.2903	0.400624	71898.8
10.2289	0.413072	61629.6
10.1716	0.426038	52778.3
10.1184	0.439532	45161.5
10.0691	0.453564	38616.8
10.0237	0.46814	33001.3
9.98207	0.483267	28188.8
9.94398	0.498948	24069.5
9.90935	0.515188	20546.9
9.87803	0.531986	17537.2
9.84986	0.549344	14967.6
9.82468	0.567259	12775.1
9.80235	0.585729	10905.3
9.7827	0.604748	9311.27
9.76556	0.624311	7952.74
9.75078	0.644409	6795.07
9.73819	0.665034	5808.63
9.72764	0.686173	4968.06
9.71895	0.707814	4251.69
9.71198	0.729943	3641.07
9.70657	0.752543	3120.42
9.70258	0.775596	2676.33
9.69985	0.799084	2297.38
9.69824	0.822985	1973.84
9.69762	0.847277	1697.47
9.69784	0.871935	1461.25
9.69879	0.896936	1259.19
9.70033	0.92225	1086.25
9.70234	0.947852	938.099
9.70471	0.97371	811.088
9.70732	0.999796	702.107
9.71008	1.02608	608.511
9.71287	1.05252	528.054
9.71561	1.07909	458.823
9.7182	1.10576	399.19
9.72054	1.13249	347.773
9.72257	1.15925	303.392
9.72421	1.186	265.041
9.72537	1.2127	231.864
9.72601	1.23932	203.131
9.72604	1.26583	178.216
9.72542	1.29219	156.587
9.72409	1.31836	137.787
9.722	1.34431	121.426
9.71911	1.37001	107.171
9.71538	1.39542	94.7332
9.71077	1.42051	83.8685
9.70526	1.44525	74.365
9.69881	1.46961	66.0415
9.6914	1.49356	58.742
9.68301	1.51707	52.3318
9.67363	1.54011	46.6952
9.66324	1.56267	41.7323
9.65184	1.58472	37.3564
9.63941	1.60623	33.4932
9.62597	1.62718	30.0777
9.6115	1.64757	27.054
9.59601	1.66735	24.3737
9.57951	1.68654	21.9943
9.562	1.7051	19.8793
9.54351	1.72303	17.9967
9.52403	1.74031	16.319
9.5036	1.75691	14.8232
9.48221	1.7728	13.4895
9.45986	1.78793	12.2998
9.43656	1.80227	11.2382
9.41229	1.81578	10.2904
9.38705	1.82845	9.44367
9.36085	1.84024	8.68671
9.33368	1.85114	8.00959
9.30556	1.86112	7.40342
9.27648	1.87016	6.8604
9.24647	1.87827	6.37366
9.21554	1.88542	5.93712
9.18371	1.89162	5.54543
9.15101	1.89686	5.19387
9.11751	1.90112	4.87872
9.08334	1.90436	4.59823
9.04873	1.90644	4.35214
9.01419	1.90719	4.14347
