19.9813	0.151909	1.95158e7
19.3274	0.156212	1.67354e7
18.7296	0.160698	1.43634e7
18.1821	0.165372	1.23357e7
17.6797	0.170238	1.05998e7
17.218	0.1753	9.11199e6
16.7928	0.180563	7.83562e6
16.4009	0.18603	6.73991e6
16.0391	0.191707	5.79875e6
15.7046	0.197598	4.99008e6
15.3951	0.203708	4.29498e6
15.1083	0.21004	3.69736e6
14.8424	0.216599	3.18342e6
14.5956	0.22339	2.7414e6
14.3664	0.230417	2.36115e6
14.1532	0.237684	2.03402e6
13.955	0.245197	1.75253e6
13.7704	0.252957	1.51031e6
13.5985	0.260971	1.30184e6
13.4383	0.269241	1.1224e6
13.2889	0.277771	967935
13.1495	0.286565	834940
13.0195	0.295627	720418
12.8981	0.304958	621794
12.7846	0.314563	536834
12.6787	0.324443	463637
12.5796	0.334601	400564
12.487	0.345038	346202
12.4004	0.355756	299333
12.3194	0.366757	258920
12.2435	0.378041	224060
12.1725	0.389608	193982
12.1059	0.401459	168023
12.0435	0.413592	145609
11.9849	0.426007	126251
11.9299	0.438702	109527
11.8783	0.451674	95072.4
11.8297	0.46492	82573.8
11.7839	0.478438	71762
11.7408	0.492214	62410.3
11.7001	0.506201	54337.6
11.6617	0.520331	47384.5
11.6253	0.53453	41406.1
11.5906	0.548716	36273.8
11.5574	0.562795	31874.5
11.5252	0.576658	28109.3
11.4938	0.590184	24892.7
11.4628	0.603228	22153.1
11.4319	0.615717	19813.4
11.4002	0.628097	17740.6
11.3675	0.640699	15864
11.3342	0.653689	14153.8
11.3004	0.667174	12593.8
11.2666	0.681229	11173.3
11.2329	0.695912	9883.44
11.1996	0.711267	8716.71
11.167	0.727331	7665.78
11.1353	0.744133	6723.17
11.1047	0.761693	5881.31
11.0753	0.780028	5132.65
11.0473	0.799151	4469.49
11.0208	0.819067	3884.37
10.9959	0.839779	3369.87
10.9726	0.861285	2919
10.9511	0.88358	2525.09
10.9312	0.906653	2181.87
10.9131	0.930492	1883.55
10.8967	0.955081	1624.84
10.8819	0.980398	1400.9
10.8688	1.00642	1207.37
10.8571	1.03312	1040.38
10.847	1.06047	896.454
10.8382	1.08844	772.523
10.8306	1.117	665.894
10.8243	1.14609	574.201
10.819	1.17569	495.386
10.8146	1.20576	427.654
10.8111	1.23624	369.451
10.8084	1.2671	319.433
10.8062	1.29828	276.439
10.8046	1.32974	239.471
10.8034	1.36143	207.672
10.8024	1.3933	180.302
10.8017	1.42529	156.731
10.801	1.45735	136.416
10.8003	1.48943	118.893
10.7995	1.52148	103.765
10.7985	1.55345	90.6935
10.7972	1.58528	79.3842
10.7956	1.61693	69.5937
10.7936	1.64833	61.1054
10.791	1.67944	53.742
10.7878	1.71015	47.3516
10.784	1.7404	41.802
10.7793	1.7701	36.9788
10.7738	1.79918	32.7823
10.7673	1.82757	29.1275
10.7598	1.85519	25.9404
10.7511	1.88199	23.1572
10.7413	1.9079	20.7236
10.7302	1.93287	18.5922
10.7178	1.95686	16.7229
10.704	1.97981	15.0808
10.6888	2.00168	13.6358
10.6722	2.02244	12.3623
10.6541	2.04207	11.2381
10.6345	2.06052	10.2441
10.6135	2.07779	9.36386
10.5909	2.09384	8.58301
10.5669	2.10868	7.88948
10.5414	2.12226	7.27292
10.5144	2.13458	6.72425
10.486	2.14563	6.23569
10.4561	2.15538	5.80036
10.4248	2.16384	5.41244
10.3922	2.17099	5.0668
10.3583	2.17682	4.75903
10.3231	2.18134	4.48541
10.2868	2.18453	4.24266
10.2494	2.18639	4.02817
10.2111	2.18692	3.83978
