21.3663	0.137003	2.86789e7
20.6286	0.140084	2.49267e7
19.9509	0.143269	2.17004e7
19.3269	0.146558	1.89167e7
18.751	0.149952	1.65086e7
18.2184	0.153452	1.44207e7
17.725	0.157058	1.26073e7
17.267	0.16077	1.103e7
16.8411	0.164589	9.65645e6
16.4444	0.168514	8.45905e6
16.0744	0.172546	7.41435e6
15.7287	0.176685	6.5022e6
15.4052	0.180931	5.70529e6
15.1021	0.185282	5.00863e6
14.8178	0.189739	4.3993e6
14.5506	0.1943	3.86611e6
14.2993	0.198965	3.39934e6
14.0627	0.203733	2.99053e6
13.8395	0.208601	2.63234e6
13.6288	0.213569	2.31836e6
13.4297	0.218635	2.04303e6
13.2412	0.223796	1.80149e6
13.0627	0.22905	1.58952e6
12.8934	0.234394	1.40342e6
12.7325	0.239824	1.23996e6
12.5797	0.245338	1.09634e6
12.434	0.25094	969876
12.2935	0.256706	857247
12.157	0.262711	756142
12.0241	0.269007	665192
11.8948	0.275637	583457
11.7692	0.282635	510189
11.6476	0.29003	444736
11.5302	0.29785	386497
11.4173	0.306119	334896
11.3091	0.314859	289369
11.206	0.324091	249372
11.1079	0.333835	214377
11.0152	0.344107	183877
10.9279	0.354924	157393
10.8461	0.366302	134474
10.7696	0.378255	114704
10.6987	0.390794	97698.6
10.6331	0.403933	83110.3
10.5728	0.417682	70624.5
10.5176	0.43205	59960.8
10.4675	0.447045	50870.3
10.4222	0.462674	43133.6
10.3816	0.478944	36558.1
10.3455	0.495857	30976.4
10.3137	0.513418	26242.8
10.286	0.531628	22232
10.2621	0.550486	18835.8
10.2419	0.569993	15961.4
10.2251	0.590144	13529.6
10.2115	0.610935	11472.6
10.2009	0.63236	9732.87
10.1932	0.654411	8261.44
10.188	0.677078	7016.84
10.1851	0.700351	5963.81
10.1845	0.724215	5072.68
10.1858	0.748655	4318.19
10.189	0.773655	3679.13
10.1937	0.799195	3137.56
10.1998	0.825256	2678.32
10.2072	0.851815	2288.65
10.2157	0.878847	1957.77
10.2251	0.906326	1676.57
10.2353	0.934226	1437.44
10.2461	0.962516	1233.87
10.2574	0.991165	1060.44
10.269	1.02014	912.534
10.2808	1.04941	786.271
10.2927	1.07894	678.375
10.3046	1.10869	586.079
10.3163	1.13863	507.041
10.3278	1.16871	439.278
10.3389	1.1989	381.116
10.3496	1.22915	331.134
10.3597	1.25944	288.135
10.3693	1.28971	251.092
10.3781	1.31992	219.143
10.3862	1.35005	191.554
10.3934	1.38003	167.697
10.3998	1.40985	147.042
10.4052	1.43944	129.134
10.4095	1.46878	113.588
10.4129	1.49783	100.074
10.4151	1.52655	88.3107
10.4163	1.5549	78.0569
10.4162	1.58284	69.1063
10.415	1.61034	61.2848
10.4126	1.63733	54.4459
10.4088	1.66374	48.4629
10.4038	1.68951	43.2244
10.3973	1.71457	38.6337
10.3894	1.73888	34.6061
10.3801	1.76237	31.0689
10.3692	1.785	27.9582
10.3568	1.80672	25.2189
10.3428	1.82749	22.8033
10.3272	1.84727	20.6701
10.31	1.86604	18.7837
10.2912	1.88377	17.1126
10.2709	1.90043	15.6303
10.2489	1.916	14.3133
10.2253	1.93047	13.1415
10.2002	1.94384	12.0972
10.1736	1.95609	11.1652
10.1454	1.96723	10.3324
10.1158	1.97725	9.58696
10.0847	1.98615	8.91904
10.0523	1.99396	8.31999
10.0186	2.00067	7.7815
9.98359	2.0063	7.29752
9.94738	2.01087	6.862
9.91003	2.0144	6.46984
9.87161	2.0169	6.11651
9.83221	2.0184	5.7981
9.79186	2.01893	5.51095
