19.5037	0.162704	1.59032e7
18.9269	0.167381	1.36648e7
18.3973	0.172253	1.17471e7
17.9102	0.177325	1.01022e7
17.4614	0.182602	8.68999e6
17.0475	0.188089	7.47677e6
16.6651	0.19379	6.43397e6
16.3115	0.199712	5.53734e6
15.9841	0.205858	4.76617e6
15.6807	0.212234	4.10278e6
15.3992	0.218846	3.53201e6
15.1379	0.225699	3.04089e6
14.8951	0.232797	2.6183e6
14.6694	0.240146	2.25462e6
14.4593	0.247752	1.94164e6
14.2638	0.255619	1.67228e6
14.0817	0.263752	1.44046e6
13.912	0.272158	1.24093e6
13.7538	0.280839	1.0692e6
13.6064	0.289803	921370
13.4688	0.299052	794123
13.3404	0.308592	684576
13.2206	0.318427	590262
13.1088	0.328562	509056
13.0044	0.339	439127
12.907	0.349745	378902
12.816	0.3608	327028
12.731	0.37217	282339
12.6517	0.383855	243834
12.5776	0.39586	210651
12.5083	0.408187	182046
12.4437	0.420836	157386
12.3832	0.433809	136119
12.3268	0.447107	117774
12.274	0.460731	101946
12.2246	0.474679	88284.1
12.1784	0.488952	76489.8
12.1352	0.503549	66303.3
12.0947	0.518466	57502.9
12.0567	0.533701	49897.3
12.021	0.549251	43321.6
11.9875	0.565113	37634.3
11.956	0.581311	32704.8
11.9262	0.598001	28398.6
11.8981	0.61531	24621.2
11.872	0.633326	21306.2
11.8479	0.652112	18400.6
11.826	0.671716	15859.3
11.8064	0.692179	13642.4
11.7892	0.713531	11713.9
11.7746	0.735798	10041
11.7625	0.758999	8593.82
11.7531	0.78315	7345.28
11.7463	0.80826	6270.73
11.742	0.834336	5347.99
11.7404	0.861378	4557.27
11.7412	0.889386	3880.93
11.7445	0.918352	3303.38
11.75	0.948266	2810.87
11.7578	0.979115	2391.38
11.7677	1.01088	2034.47
11.7795	1.04354	1731.03
11.7931	1.07707	1473.23
11.8085	1.11144	1254.3
11.8253	1.14662	1068.43
11.8435	1.18258	910.652
11.863	1.21926	776.728
11.8834	1.25664	663.034
11.9048	1.29467	566.49
11.927	1.33329	484.479
11.9497	1.37246	414.781
11.9729	1.41211	355.517
11.9963	1.45221	305.088
12.0199	1.49266	262.168
12.0435	1.53336	225.627
12.0668	1.57423	194.505
12.0897	1.61516	167.976
12.1119	1.65605	145.343
12.1334	1.6968	126.014
12.154	1.73732	109.487
12.1734	1.77752	95.337
12.1916	1.81728	83.2038
12.2083	1.85654	72.7846
12.2236	1.89519	63.8231
12.2372	1.93315	56.1018
12.249	1.97034	49.4374
12.259	2.00668	43.6747
12.267	2.0421	38.6824
12.2731	2.07653	34.3496
12.277	2.10991	30.5816
12.2788	2.14218	27.2985
12.2784	2.17329	24.4321
12.2758	2.2032	21.9248
12.271	2.23185	19.727
12.2639	2.25921	17.7968
12.2545	2.28526	16.0982
12.2429	2.30996	14.6004
12.2291	2.3333	13.2772
12.213	2.35526	12.1059
12.1946	2.37583	11.0671
12.1742	2.39501	10.144
12.1515	2.41279	9.32234
12.1268	2.42917	8.58955
12.1	2.44417	7.93487
12.0713	2.45779	7.34904
12.0406	2.47005	6.82386
12.008	2.48096	6.35235
11.9737	2.49055	5.9284
11.9376	2.49884	5.54665
11.8999	2.50586	5.20242
11.8606	2.51163	4.89164
11.8198	2.51618	4.61076
11.7776	2.51955	4.35659
11.734	2.52177	4.12644
11.6893	2.52288	3.91785
11.6434	2.5229	3.72868
