19.2283	0.170974	1.37538e7
18.699	0.175936	1.18308e7
18.2116	0.181102	1.01797e7
17.7621	0.186477	8.76089e6
17.3471	0.192066	7.541e6
16.9634	0.197874	6.49166e6
16.6082	0.203908	5.58876e6
16.2791	0.210172	4.8117e6
15.9738	0.216671	4.14287e6
15.6905	0.223413	3.56712e6
15.4272	0.230402	3.07148e6
15.1824	0.237644	2.64481e6
14.9548	0.245145	2.27748e6
14.7428	0.252911	1.96125e6
14.5454	0.260947	1.68902e6
14.3615	0.269259	1.45468e6
14.1901	0.277852	1.25295e6
14.0303	0.286734	1.07929e6
13.8813	0.295908	929797
13.7423	0.30538	801104
13.6126	0.315156	690322
13.4915	0.325241	594946
13.3786	0.33564	512834
13.2732	0.346358	442137
13.1749	0.357399	381263
13.0831	0.368769	328842
12.9975	0.38047	283697
12.9176	0.392508	244811
12.8431	0.404885	211313
12.7735	0.417605	182453
12.7087	0.430671	157582
12.6482	0.444085	136147
12.5918	0.457849	117668
12.5392	0.471965	101735
12.4902	0.486434	87992.7
12.4444	0.501257	76137.9
12.4018	0.516434	65907.6
12.362	0.531963	57077.7
12.3248	0.547844	49453.6
12.2901	0.564075	42868.5
12.2577	0.580653	37179.1
12.2273	0.597575	32261.6
12.1989	0.614837	28010
12.1723	0.632433	24332.3
12.1472	0.650364	21149.1
12.1236	0.668673	18386.6
12.1014	0.687414	15983.4
12.0805	0.706633	13889.8
12.061	0.726364	12064.9
12.0428	0.746637	10474.5
12.0259	0.767474	9088.57
12.0103	0.788891	7881.77
11.9961	0.810903	6831.7
11.9831	0.833518	5918.66
11.9715	0.856742	5125.56
11.9611	0.880575	4437.2
11.9518	0.905016	3840.27
11.9438	0.930059	3323.03
11.9369	0.955698	2875.13
11.931	0.981921	2487.59
11.9261	1.00871	2152.42
11.9221	1.03606	1862.69
11.9189	1.06394	1612.35
11.9165	1.09233	1396.09
11.9147	1.12121	1209.32
11.9136	1.15055	1048.02
11.9129	1.18032	908.747
11.9126	1.21049	788.469
11.9126	1.24103	684.577
11.9128	1.27191	594.825
11.9131	1.30308	517.262
11.9135	1.3345	450.204
11.9138	1.36615	392.208
11.914	1.39797	342.022
11.9139	1.42992	298.565
11.9136	1.46197	260.914
11.9128	1.49406	228.27
11.9116	1.52616	199.943
11.9098	1.55822	175.345
11.9075	1.59019	153.966
11.9045	1.62203	135.368
11.9008	1.65369	119.174
11.8962	1.68514	105.058
11.8909	1.71632	92.7436
11.8847	1.7472	81.9878
11.8775	1.77773	72.5831
11.8694	1.80788	64.3508
11.8603	1.83759	57.1366
11.8502	1.86684	50.8073
11.839	1.89559	45.2477
11.8267	1.9238	40.358
11.8134	1.95144	36.0526
11.7989	1.97848	32.2569
11.7833	2.00489	28.9061
11.7666	2.03064	25.9445
11.7488	2.0557	23.3239
11.7298	2.08004	21.0033
11.7097	2.1036	18.946
11.6884	2.12637	17.1205
11.666	2.14831	15.4987
11.6425	2.1694	14.0562
11.6177	2.18961	12.7715
11.5919	2.20893	11.6259
11.5649	2.22734	10.603
11.5367	2.24483	9.68867
11.5075	2.26134	8.87136
11.4771	2.27684	8.14085
11.4457	2.29127	7.48796
11.4132	2.30459	6.90454
11.3795	2.31675	6.38324
11.3447	2.32772	5.91766
11.3089	2.33744	5.50206
11.2719	2.34589	5.13148
11.2339	2.35301	4.80161
11.1948	2.35875	4.50873
11.1548	2.36308	4.24986
11.1139	2.36593	4.02261
11.0724	2.36722	3.82557
