20.4662	0.151067	2.12338e7
19.8352	0.154675	1.84518e7
19.2508	0.158427	1.60408e7
18.7086	0.162326	1.39486e7
18.205	0.166376	1.21311e7
17.7365	0.170582	1.05512e7
17.3002	0.174946	9.17724e6
16.8934	0.179472	7.98192e6
16.5138	0.184165	6.94189e6
16.1591	0.189029	6.03687e6
15.8274	0.194067	5.24935e6
15.517	0.199283	4.56411e6
15.2262	0.204681	3.96792e6
14.9536	0.210266	3.4493e6
14.6979	0.21604	2.99819e6
14.4578	0.222008	2.60589e6
14.2324	0.228174	2.26478e6
14.0205	0.234541	1.96822e6
13.8212	0.241113	1.71044e6
13.6337	0.247893	1.4864e6
13.4572	0.254886	1.29171e6
13.2909	0.262094	1.12255e6
13.1343	0.26952	975574
12.9866	0.277168	847900
12.8473	0.285041	736996
12.7159	0.293141	640664
12.5918	0.301472	556990
12.4747	0.310035	484312
12.364	0.318834	421188
12.2594	0.327869	366361
12.1605	0.337142	318738
12.0669	0.346656	277367
11.9783	0.356411	241428
11.8945	0.366408	210202
11.815	0.376651	183062
11.7395	0.387166	159421
11.6676	0.397986	138788
11.5992	0.40914	120762
11.5341	0.420651	105008
11.4722	0.432542	91242.9
11.4134	0.444832	79221.3
11.3576	0.457536	68730.8
11.3048	0.47067	59584.2
11.2549	0.484246	51617.9
11.2078	0.498276	44686.6
11.1635	0.512769	38662.6
11.1219	0.527733	33432.2
11.083	0.543173	28895.9
11.0465	0.559095	24965.1
11.0126	0.575502	21562.1
10.981	0.592396	18618.4
10.9517	0.609777	16073.9
10.9245	0.627643	13876.1
10.8995	0.645992	11978.6
10.8764	0.66482	10341.2
10.8552	0.684121	8928.86
10.8357	0.703888	7711.03
10.8178	0.724111	6661.14
10.8015	0.744782	5756.18
10.7865	0.765888	4976.16
10.7729	0.787416	4303.85
10.7604	0.809352	3724.35
10.749	0.83168	3224.72
10.7386	0.854382	2793.9
10.7289	0.87744	2422.28
10.72	0.900833	2101.63
10.7118	0.924541	1824.85
10.704	0.948541	1585.83
10.6967	0.97281	1379.29
10.6897	0.997322	1200.75
10.6829	1.02205	1046.29
10.6762	1.04697	912.599
10.6696	1.07206	796.789
10.663	1.09728	696.402
10.6562	1.1226	609.313
10.6492	1.148	533.703
10.642	1.17345	468.003
10.6345	1.19891	410.863
10.6265	1.22436	361.126
10.6181	1.24976	317.789
10.6091	1.27508	279.996
10.5996	1.30029	247.012
10.5894	1.32534	218.199
10.5785	1.3502	193.009
10.5669	1.37483	170.963
10.5546	1.3992	151.65
10.5414	1.42327	134.713
10.5273	1.44702	119.843
10.5123	1.4704	106.772
10.4964	1.49338	95.2685
10.4796	1.51595	85.1333
10.4617	1.53807	76.191
10.4429	1.55972	68.2925
10.4231	1.58087	61.3064
10.4023	1.6015	55.1196
10.3804	1.62159	49.6334
10.3575	1.64112	44.7618
10.3336	1.66007	40.4306
10.3087	1.67844	36.5746
10.2828	1.6962	33.1373
10.2559	1.71334	30.069
10.2279	1.72986	27.3264
10.1991	1.74574	24.8719
10.1692	1.76097	22.6723
10.1384	1.77556	20.6984
10.1067	1.78949	18.925
10.0741	1.80277	17.3294
10.0407	1.81539	15.8921
10.0064	1.82735	14.5956
9.97128	1.83865	13.4249
9.93539	1.8493	12.3662
9.89874	1.8593	11.4077
9.86138	1.86866	10.5388
9.82332	1.87737	9.75025
9.78461	1.88545	9.03373
9.74527	1.8929	8.38186
9.70534	1.89973	7.78812
9.66485	1.90596	7.24674
9.62385	1.91159	6.75249
9.58235	1.91662	6.30083
9.5405	1.92106	5.88901
9.49857	1.92477	5.51748
9.45711	1.92753	5.19077
9.422	1.92789	4.96889
