21.0985	0.140464	2.65004e7
20.3896	0.143687	2.3027e7
19.7369	0.147026	2.00337e7
19.1347	0.150482	1.7447e7
18.578	0.154055	1.52067e7
18.0624	0.157749	1.3263e7
17.584	0.161564	1.15744e7
17.1395	0.165502	1.01057e7
16.7257	0.169564	8.82713e6
16.34	0.173752	7.71323e6
15.9799	0.178066	6.7423e6
15.6434	0.182508	5.89547e6
15.3284	0.18708	5.1566e6
15.0332	0.191782	4.5117e6
14.7562	0.196614	3.94862e6
14.4961	0.201579	3.45685e6
14.2515	0.206676	3.02725e6
14.0212	0.211906	2.65187e6
13.8043	0.217269	2.32378e6
13.5996	0.222766	2.03698e6
13.4063	0.228396	1.78618e6
13.2236	0.23416	1.56682e6
13.0508	0.240058	1.37493e6
12.8871	0.246088	1.20702e6
12.732	0.252249	1.06005e6
12.5847	0.258541	931385
12.4449	0.264963	818712
12.3119	0.271512	720015
12.1854	0.278187	633532
12.0649	0.284988	557698
11.9498	0.29192	491137
11.8398	0.298986	432671
11.7345	0.306189	381279
11.6337	0.313533	336081
11.5369	0.321018	296311
11.444	0.328649	261305
11.3548	0.336428	230481
11.2689	0.344355	203332
11.1862	0.352433	179415
11.1065	0.360663	158340
11.0297	0.369046	139767
10.9556	0.377582	123395
10.8839	0.386273	108961
10.8147	0.395117	96235.2
10.7477	0.404116	85013
10.6829	0.413268	75116.4
10.62	0.422573	66386.2
10.559	0.432029	58685
10.4999	0.441635	51890
10.4424	0.451391	45894.2
10.3865	0.461292	40602.4
10.332	0.471339	35931.2
10.279	0.481527	31807.2
10.2273	0.491853	28165.4
10.1769	0.502316	24949
10.1276	0.512911	22107.7
10.0794	0.523634	19597
10.0322	0.534482	17378
9.9859	0.545449	15416.3
9.94051	0.556534	13681.4
9.89564	0.567846	12133.3
9.85099	0.579593	10734.5
9.80668	0.591896	9467.52
9.76296	0.604832	8322.06
9.72009	0.618457	7290.39
9.67835	0.632815	6365.47
9.63799	0.647937	5540.33
9.59924	0.663849	4807.89
9.56231	0.68057	4160.93
9.52735	0.698112	3592.13
9.49452	0.716483	3094.24
9.4639	0.735685	2660.2
9.43557	0.755717	2283.23
9.40958	0.776572	1956.92
9.38593	0.79824	1675.3
9.3646	0.820707	1432.91
9.34557	0.843954	1224.76
9.32878	0.86796	1046.36
9.31415	0.8927	893.733
9.30159	0.918146	763.318
9.29101	0.944265	652.011
9.28228	0.971024	557.095
9.27529	0.998385	476.208
9.26992	1.02631	407.302
9.26603	1.05475	348.617
9.26349	1.08367	298.639
9.26217	1.113	256.088
9.2619	1.14267	219.87
9.26253	1.17261	189.041
9.26388	1.20274	162.79
9.2658	1.23297	140.426
9.26811	1.26324	121.36
9.27065	1.29347	105.089
9.27328	1.32357	91.1881
9.27583	1.35348	79.298
9.27817	1.38312	69.1135
9.28016	1.41242	60.3769
9.28167	1.4413	52.8711
9.28259	1.46971	46.4116
9.2828	1.49757	40.843
9.28221	1.52482	36.0339
9.28071	1.55141	31.873
9.27823	1.57729	28.2664
9.27469	1.6024	25.134
9.27003	1.62669	22.4082
9.26419	1.65013	20.0316
9.25711	1.67267	17.9553
9.24876	1.69429	16.1379
9.23911	1.71494	14.5438
9.22811	1.73461	13.1429
9.21577	1.75328	11.9092
9.20206	1.77092	10.8209
9.18697	1.78752	9.8588
9.17052	1.80307	9.00669
9.15269	1.81757	8.25064
9.13351	1.831	7.57856
9.113	1.84338	6.98008
9.09116	1.8547	6.44623
9.06803	1.86497	5.96925
9.04365	1.87419	5.5424
9.01804	1.88239	5.15987
8.99124	1.88956	4.81654
8.9633	1.89574	4.50804
8.93427	1.90093	4.23049
8.90418	1.90515	3.98052
8.8731	1.90843	3.75513
8.84107	1.9108	3.55167
8.80816	1.91229	3.36786
8.77442	1.91291	3.20165
