21.191	0.139214	2.72553e7
20.4719	0.142387	2.36848e7
19.8103	0.145672	2.06102e7
19.2004	0.149068	1.79547e7
18.6368	0.152579	1.56557e7
18.1152	0.156205	1.36616e7
17.6315	0.159946	1.19294e7
17.1821	0.163805	1.04227e7
16.764	0.167782	9.11089e6
16.3743	0.171878	7.96784e6
16.0107	0.176093	6.97113e6
15.6708	0.18043	6.10153e6
15.3528	0.184887	5.34243e6
15.0547	0.189467	4.67951e6
14.7751	0.194169	4.10035e6
14.5125	0.198994	3.59421e6
14.2654	0.203941	3.15172e6
14.0328	0.209011	2.76477e6
13.8136	0.214203	2.42629e6
13.6068	0.219518	2.1301e6
13.4113	0.224954	1.87086e6
13.2266	0.230511	1.64388e6
13.0516	0.236187	1.4451e6
12.8859	0.241982	1.27096e6
12.7287	0.247894	1.11836e6
12.5794	0.253921	984595
12.4375	0.26006	867302
12.3024	0.266311	764393
12.1729	0.272725	673428
12.0474	0.2794	592149
11.9254	0.2864	519303
11.807	0.293777	454048
11.6923	0.301568	395740
11.5815	0.309809	343824
11.4749	0.318529	297788
11.3728	0.327757	257144
11.2755	0.337516	221414
11.1831	0.34783	190144
11.0958	0.35872	162886
11.0138	0.370205	139223
10.9372	0.382303	118756
10.866	0.395032	101112
10.8002	0.408407	85952
10.7397	0.422441	72962.3
10.6845	0.437148	61861
10.6346	0.452538	52395.6
10.5897	0.468623	44341.9
10.5497	0.485409	37501
10.5144	0.502905	31699.7
10.4837	0.521116	26786.4
10.4574	0.540047	22630
10.4352	0.559699	19117
10.417	0.580073	16150.2
10.4024	0.60117	13645.8
10.3914	0.622985	11533
10.3837	0.645514	9750.86
10.379	0.668751	8247.89
10.3772	0.692687	6980.39
10.378	0.717312	5911.36
10.3812	0.742613	5009.56
10.3866	0.768575	4248.61
10.3941	0.795182	3606.27
10.4033	0.822414	3063.79
10.4142	0.850251	2605.42
10.4264	0.878669	2217.86
10.44	0.907642	1889.96
10.4546	0.937144	1612.35
10.4701	0.967145	1377.1
10.4863	0.997612	1177.58
10.5031	1.02851	1008.24
10.5204	1.05981	864.35
10.5379	1.09148	741.976
10.5556	1.12346	637.789
10.5734	1.15573	548.993
10.591	1.18824	473.234
10.6084	1.22095	408.518
10.6254	1.25381	353.173
10.6421	1.28678	305.786
10.6582	1.31983	265.162
10.6736	1.35289	230.292
10.6884	1.38592	200.322
10.7023	1.41888	174.53
10.7154	1.45173	152.306
10.7275	1.48438	133.141
10.7385	1.51676	116.601
10.7484	1.54881	102.313
10.757	1.58045	89.9567
10.7642	1.6116	79.2577
10.77	1.64221	69.9815
10.7744	1.67221	61.9267
10.7771	1.70153	54.9223
10.7782	1.73013	48.8216
10.7777	1.75796	43.4992
10.7754	1.78495	38.8476
10.7713	1.81107	34.7755
10.7655	1.83629	31.2042
10.7579	1.86056	28.0663
10.7485	1.88385	25.3044
10.7373	1.90614	22.8687
10.7242	1.92741	20.7168
10.7094	1.94763	18.8122
10.6927	1.9668	17.1231
10.6743	1.98491	15.6219
10.6542	2.002	14.2834
10.6324	2.01808	13.0862
10.609	2.03321	12.0123
10.584	2.04742	11.0464
10.5575	2.06072	10.1757
10.5297	2.07317	9.38891
10.5004	2.08477	8.67666
10.47	2.09556	8.03064
10.4383	2.10556	7.44357
10.4055	2.1148	6.90932
10.3716	2.1233	6.42233
10.3367	2.13108	5.9779
10.3009	2.13813	5.57258
10.2643	2.14444	5.20332
10.2269	2.14998	4.86725
10.1888	2.15473	4.56178
10.15	2.15867	4.28447
10.1105	2.16178	4.03309
10.0705	2.16403	3.80561
10.03	2.16542	3.60024
9.98893	2.16592	3.41537
