19.3298	0.167686	1.45554e7
18.7827	0.172535	1.25154e7
18.2794	0.177584	1.07652e7
17.8157	0.182839	9.26218e6
17.3879	0.188304	7.97059e6
16.9927	0.193984	6.86009e6
16.6272	0.199886	5.90495e6
16.2888	0.206014	5.08322e6
15.9751	0.212374	4.37611e6
15.6841	0.218971	3.76757e6
15.4139	0.225811	3.24382e6
15.1628	0.232899	2.79302e6
14.9294	0.240241	2.40499e6
14.7122	0.247842	2.07101e6
14.5099	0.255708	1.78351e6
14.3216	0.263844	1.53606e6
14.1461	0.272256	1.32305e6
13.9825	0.28095	1.13971e6
13.8299	0.28993	981885
13.6877	0.299201	846030
13.5549	0.30877	729078
13.4311	0.318641	628399
13.3155	0.328818	541721
13.2077	0.339307	467091
13.107	0.350112	402830
13.0131	0.361236	347493
12.9254	0.372684	299829
12.8435	0.38446	258775
12.7671	0.396567	223407
12.6959	0.409007	192931
12.6293	0.421784	166667
12.5673	0.434899	144028
12.5093	0.448355	124510
12.4552	0.462153	107677
12.4048	0.476293	93158.1
12.3576	0.490775	80630.3
12.3136	0.505601	69818.7
12.2725	0.520768	60484.1
12.2341	0.536275	52422.6
12.1981	0.55212	45458.5
12.1645	0.5683	39440.3
12.133	0.584812	34237.4
12.1034	0.60165	29737.5
12.0756	0.618824	25841.5
12.0493	0.6365	22439.8
12.0247	0.654867	19450.1
12.0019	0.674037	16820.6
11.9811	0.694085	14511.8
11.9626	0.71507	12490.2
11.9464	0.737034	10725.7
11.9329	0.760014	9190.94
11.922	0.784035	7860.51
11.9138	0.809118	6710.86
11.9085	0.835277	5720.61
11.906	0.862499	4870.59
11.9062	0.890749	4143.52
11.909	0.919984	3523.44
11.9142	0.950156	2995.79
11.9218	0.981212	2547.65
11.9314	1.01309	2167.56
11.9428	1.04574	1845.48
11.9559	1.07908	1572.75
11.9703	1.11305	1341.84
11.9858	1.14757	1146.36
12.0021	1.18256	980.826
12.019	1.21794	840.575
12.0363	1.25364	721.668
12.0537	1.28956	620.745
12.0709	1.32568	534.921
12.0879	1.36194	461.787
12.1046	1.39831	399.346
12.1207	1.43476	345.935
12.1362	1.47124	300.172
12.1509	1.50771	260.894
12.1649	1.54413	227.128
12.1779	1.58046	198.054
12.19	1.61665	172.982
12.201	1.65266	151.329
12.2108	1.68844	132.601
12.2195	1.72396	116.379
12.227	1.75916	102.308
12.2332	1.79401	90.0823
12.238	1.82846	79.4475
12.2415	1.86247	70.1828
12.2436	1.89597	62.106
12.2443	1.92886	55.0627
12.2433	1.96105	48.9186
12.2407	1.99244	43.5558
12.2363	2.02294	38.8715
12.2301	2.05246	34.7764
12.222	2.08091	31.1929
12.2119	2.1082	28.0539
12.1997	2.13427	25.3015
12.1855	2.15904	22.8851
12.1691	2.18243	20.7619
12.1505	2.20439	18.8943
12.1297	2.22484	17.2501
12.1066	2.24372	15.8017
12.0813	2.26098	14.5252
12.0537	2.27656	13.4
12.0239	2.2904	12.409
11.9918	2.30245	11.5372
11.9577	2.31263	10.7722
11.9215	2.32088	10.1041
11.8961	2.32422	9.74299
