19.6517	0.158971	1.70336e7
19.0505	0.163519	1.46273e7
18.4992	0.168258	1.25683e7
17.9928	0.173193	1.0804e7
17.5269	0.178329	9.29054e6
17.0977	0.183669	7.99125e6
16.7016	0.18922	6.87514e6
16.3356	0.194986	5.91594e6
15.9971	0.200971	5.0913e6
15.6836	0.207181	4.38216e6
15.3931	0.21362	3.77223e6
15.1235	0.220295	3.24755e6
14.8732	0.227209	2.79615e6
14.6406	0.234367	2.40776e6
14.4243	0.241775	2.07357e6
14.2231	0.249438	1.78599e6
14.0357	0.257359	1.5385e6
13.8611	0.265545	1.32551e6
13.6985	0.273999	1.1422e6
13.5468	0.282727	984406
13.4054	0.291733	848580
13.2734	0.30102	731644
13.1502	0.310593	630970
13.0353	0.320456	544279
12.928	0.330612	469624
12.8277	0.341066	405321
12.7341	0.351819	349928
12.6466	0.362874	302202
12.5649	0.374235	261073
12.4885	0.385903	225623
12.4171	0.39788	195060
12.3504	0.410167	168703
12.288	0.422765	145970
12.2295	0.435675	126355
12.1749	0.448896	109426
12.1237	0.462428	94810.1
12.0757	0.476269	82187.5
12.0308	0.490418	71282.6
11.9886	0.504872	61858.4
11.9489	0.519628	53709.9
11.9117	0.534682	46662.2
11.8766	0.550033	40563.1
11.8434	0.56569	35278
11.8121	0.581665	30693.8
11.7825	0.597968	26714
11.7545	0.614609	23256.6
11.7279	0.631591	20251.6
11.7027	0.648922	17639
11.6788	0.666603	15366.8
11.656	0.684636	13390.3
11.6344	0.703022	11670.9
11.6138	0.721758	10174.8
11.5942	0.740842	8872.9
11.5754	0.76027	7739.94
11.5574	0.780035	6753.86
11.5402	0.80013	5895.51
11.5236	0.820547	5148.27
11.5076	0.841276	4497.61
11.4922	0.862306	3930.99
11.4771	0.883625	3437.46
11.4624	0.905218	3007.47
11.448	0.927071	2632.73
11.4339	0.949168	2306.07
11.4199	0.971492	2021.2
11.406	0.994025	1772.69
11.3921	1.01675	1555.83
11.3782	1.03964	1366.47
11.3641	1.06268	1201.08
11.35	1.08585	1056.53
11.3356	1.10912	930.143
11.3209	1.13247	819.563
11.3059	1.15589	722.756
11.2906	1.17933	637.956
11.2748	1.20278	563.621
11.2585	1.22624	498.39
11.2418	1.24967	441.082
11.2245	1.27309	390.69
11.2067	1.29646	346.337
11.1882	1.31977	307.272
11.1692	1.34301	272.837
11.1496	1.36615	242.46
11.1294	1.38918	215.646
11.1086	1.41208	191.961
11.087	1.43483	171.027
11.0649	1.4574	152.51
11.042	1.47976	136.123
11.0185	1.50191	121.61
10.9942	1.52381	108.748
10.9693	1.54545	97.3412
10.9437	1.56679	87.2185
10.9173	1.58782	78.2282
10.8903	1.60852	70.2381
10.8625	1.62886	63.1314
10.834	1.64881	56.8058
10.8048	1.66837	51.1706
10.7749	1.68752	46.1469
10.7442	1.70622	41.6641
10.7129	1.72447	37.6609
10.6808	1.74224	34.0829
10.6481	1.75952	30.8819
10.6146	1.7763	28.0158
10.5805	1.79256	25.4471
10.5458	1.80829	23.1428
10.5103	1.82348	21.0739
10.4743	1.83811	19.2143
10.4376	1.85219	17.5414
10.4003	1.86568	16.0359
10.3625	1.87854	14.6826
10.3242	1.89071	13.4677
10.2853	1.90213	12.3785
10.246	1.91272	11.4033
10.2062	1.92244	10.5315
10.166	1.9312	9.75355
10.1252	1.93893	9.06091
10.0841	1.94557	8.44644
10.0426	1.95102	7.9039
10.0009	1.95519	7.42886
9.95916	1.95795	7.01912
9.91812	1.95907	6.67745
