19.5033	0.162714	1.59001e7
18.9266	0.167392	1.36622e7
18.397	0.172264	1.17449e7
17.9099	0.177337	1.01003e7
17.4613	0.182614	8.68835e6
17.0474	0.188101	7.47538e6
16.665	0.193803	6.43278e6
16.3114	0.199725	5.53631e6
15.9841	0.205872	4.76528e6
15.6807	0.212249	4.102e6
15.3993	0.218861	3.53136e6
15.138	0.225714	3.04035e6
14.8952	0.232813	2.61781e6
14.6695	0.240163	2.2542e6
14.4594	0.247769	1.94128e6
14.2639	0.255636	1.67197e6
14.0818	0.263771	1.44019e6
13.9122	0.272176	1.2407e6
13.754	0.280859	1.069e6
13.6065	0.289823	921202
13.469	0.299073	793975
13.3406	0.308614	684448
13.2208	0.31845	590151
13.109	0.328585	508961
13.0047	0.339024	439045
12.9072	0.349769	378833
12.8162	0.360826	326966
12.7313	0.372196	282286
12.6519	0.383883	243787
12.5778	0.395889	210609
12.5086	0.408216	182011
12.4439	0.420866	157355
12.3835	0.43384	136092
12.327	0.447139	117751
12.2742	0.460764	101925
12.2249	0.474714	88266.6
12.1787	0.488988	76474.1
12.1355	0.503586	66290
12.095	0.518504	57491.5
12.057	0.533741	49887.3
12.0213	0.549293	43312.8
11.9879	0.565155	37626.6
11.9563	0.581365	32695.7
11.9265	0.598113	28378.3
11.8984	0.615548	24582.4
11.8724	0.633764	21245.1
11.8486	0.652828	18317.2
11.8271	0.672792	15755.6
11.8082	0.693696	13521.7
11.792	0.715574	11580.2
11.7786	0.738452	9898.54
11.7681	0.762352	8446.5
11.7605	0.787287	7196.5
11.7557	0.813271	6123.46
11.7539	0.840308	5204.63
11.755	0.868401	4419.71
11.7588	0.897547	3750.46
11.7653	0.927741	3180.89
11.7744	0.958972	2696.89
11.786	0.991225	2286.11
11.7999	1.02448	1937.88
11.816	1.05872	1642.9
11.8341	1.09391	1393.2
11.8541	1.13003	1181.91
11.8758	1.16704	1003.19
11.8991	1.20491	852.026
11.9237	1.2436	724.174
11.9496	1.28306	616.019
11.9765	1.32324	524.502
12.0042	1.36409	447.036
12.0327	1.40557	381.429
12.0617	1.4476	325.835
12.0911	1.49012	278.706
12.1207	1.53302	238.749
12.1502	1.57621	204.858
12.1795	1.61956	176.097
12.2083	1.66298	151.667
12.2365	1.70634	130.898
12.2638	1.74954	113.219
12.29	1.79248	98.1534
12.315	1.83502	85.2954
12.3386	1.87708	74.3054
12.3606	1.91853	64.897
12.3809	1.95928	56.8294
12.3993	1.99922	49.899
12.4157	2.03825	43.9356
12.4299	2.07628	38.7943
12.4419	2.11321	34.3536
12.4516	2.14895	30.5112
12.4588	2.18343	27.1798
12.4634	2.21655	24.2865
12.4655	2.24825	21.7687
12.4649	2.27845	19.5738
12.4616	2.30709	17.6572
12.4555	2.3341	15.9807
12.4467	2.35941	14.5121
12.435	2.38299	13.2238
12.4205	2.40476	12.0925
12.4031	2.42468	11.0982
12.3829	2.44269	10.2239
12.3599	2.45874	9.45532
12.3341	2.47278	8.78036
12.3056	2.48473	8.18901
12.2744	2.49451	7.67322
12.2407	2.50204	7.22694
12.2047	2.50716	6.84682
12.1667	2.5097	6.53148
12.1264	2.50985	6.2667
