21.6792	0.13349	3.12054e7
20.9107	0.136415	2.71358e7
20.2063	0.139431	2.36456e7
19.5591	0.142538	2.06401e7
18.963	0.145734	1.80433e7
18.4126	0.149018	1.57937e7
17.9035	0.152391	1.38405e7
17.4316	0.155851	1.21415e7
16.9933	0.159396	1.06614e7
16.5855	0.163026	9.37029e6
16.2054	0.166738	8.24273e6
15.8506	0.170531	7.25703e6
15.5188	0.174403	6.39457e6
15.208	0.17835	5.63936e6
14.9166	0.182372	4.97755e6
14.6428	0.186464	4.3972e6
14.3853	0.190622	3.88795e6
14.1428	0.194845	3.44081e6
13.914	0.199126	3.04795e6
13.698	0.203462	2.7026e6
13.4937	0.207847	2.39883e6
13.3003	0.212276	2.13149e6
13.1169	0.216742	1.8961e6
12.9429	0.221238	1.68872e6
12.7766	0.22579	1.50476e6
12.6152	0.23048	1.33913e6
12.4576	0.235369	1.18901e6
12.3033	0.2405	1.05272e6
12.1524	0.245909	929152
12.005	0.251626	817417
11.8613	0.257678	716750
11.7218	0.264087	626438
11.5868	0.270877	545776
11.4565	0.278067	474063
11.3313	0.285677	410592
11.2114	0.293722	354664
11.0971	0.30222	305593
10.9884	0.311186	262710
10.8856	0.320633	225376
10.7885	0.330576	192986
10.6974	0.341026	164976
10.6121	0.351994	140825
10.5326	0.36349	120056
10.4587	0.375525	102239
10.3904	0.388106	86986
10.3275	0.40124	73953.9
10.2698	0.414935	62836.9
10.2172	0.429196	53367.5
10.1694	0.444026	45311
10.1261	0.45943	38463.9
10.0873	0.475408	32649.4
10.0527	0.491963	27715.3
10.022	0.509094	23530.5
9.99502	0.5268	19982.4
9.97156	0.545076	16975.1
9.95136	0.563921	14426.5
9.93423	0.583327	12266.6
9.91994	0.603287	10435.9
9.90827	0.623794	8884.14
9.89903	0.644837	7568.36
9.892	0.666406	6452.35
9.88701	0.688486	5505.33
9.88385	0.711063	4701.38
9.88235	0.734121	4018.47
9.88234	0.757643	3438.05
9.88363	0.78161	2944.4
9.88606	0.806	2524.23
9.88949	0.830792	2166.38
9.89376	0.855962	1861.3
9.89873	0.881485	1601.03
9.90426	0.907335	1378.78
9.91021	0.933484	1188.82
9.91646	0.959903	1026.29
9.9229	0.986562	887.109
9.92941	1.01343	767.796
9.93588	1.04048	665.405
9.94221	1.06767	577.44
9.9483	1.09497	501.784
9.95406	1.12235	436.647
9.95941	1.14977	380.497
9.96427	1.17719	332.038
9.96856	1.20459	290.167
9.97221	1.23193	253.946
9.97517	1.25917	222.57
9.97736	1.28627	195.363
9.97873	1.31321	171.735
9.97925	1.33994	151.194
9.97885	1.36644	133.311
9.97751	1.39267	117.722
9.97517	1.41859	104.116
9.97183	1.44418	92.2256
9.96743	1.46941	81.8199
9.96197	1.49424	72.7017
9.95543	1.51864	64.7005
9.94777	1.5426	57.6709
9.93901	1.56607	51.4858
9.92912	1.58905	46.0371
9.9181	1.6115	41.23
9.90596	1.6334	36.9838
9.89268	1.65474	33.2274
9.87828	1.67549	29.9002
9.86276	1.69563	26.949
9.84613	1.71516	24.3278
9.8284	1.73406	21.9964
9.8096	1.75231	19.9202
9.78972	1.76991	18.0686
9.76881	1.78684	16.4152
9.74687	1.8031	14.9367
9.72392	1.81869	13.6128
9.7	1.83359	12.426
9.67513	1.8478	11.361
9.64934	1.8613	10.405
9.62264	1.87407	9.54602
9.59506	1.88609	8.77373
9.56662	1.89736	8.07881
9.53732	1.90786	7.45291
9.5072	1.9176	6.88862
9.47627	1.92656	6.37936
9.44456	1.93475	5.91927
9.41208	1.94217	5.50314
9.37887	1.94882	5.12638
9.34495	1.95472	4.78486
9.31035	1.95986	4.47494
9.27511	1.96426	4.19339
9.23924	1.96794	3.93732
9.2028	1.9709	3.70416
9.16581	1.97317	3.49166
9.1283	1.97476	3.29776
9.09032	1.97569	3.12068
9.05191	1.97597	2.95882
