21.6652	0.133637	3.10927e7
20.898	0.136569	2.70371e7
20.1948	0.139592	2.35585e7
19.5486	0.142706	2.05627e7
18.9533	0.145911	1.79742e7
18.4037	0.149205	1.57317e7
17.8952	0.152588	1.37846e7
17.4239	0.156059	1.2091e7
16.9861	0.159616	1.06155e7
16.5788	0.163259	9.32848e6
16.1991	0.166985	8.20453e6
15.8446	0.170794	7.22204e6
15.5131	0.174682	6.36246e6
15.2027	0.178648	5.60979e6
14.9115	0.182689	4.95028e6
14.638	0.186802	4.372e6
14.3807	0.190983	3.86462e6
14.1384	0.19523	3.41914e6
13.9098	0.199538	3.0278e6
13.694	0.203903	2.68382e6
13.4899	0.20832	2.3813e6
13.2966	0.212783	2.1151e6
13.1134	0.217285	1.88072e6
12.9396	0.221821	1.67427e6
12.7738	0.2264	1.4917e6
12.6141	0.231079	1.32845e6
12.4589	0.235908	1.18145e6
12.3079	0.240925	1.04871e6
12.1606	0.246162	928793
12.017	0.251646	820583
11.8772	0.257398	723142
11.7414	0.263442	635633
11.6096	0.269796	557290
11.4821	0.276477	487389
11.3591	0.283501	425238
11.2406	0.290884	370167
11.127	0.298639	321537
11.0182	0.306779	278738
10.9143	0.315316	241190
10.8155	0.32426	208346
10.7216	0.333622	179700
10.6327	0.343411	154780
10.5488	0.353635	133154
10.4698	0.3643	114428
10.3955	0.375415	98245.3
10.326	0.386984	84285.9
10.2609	0.399012	72264.3
10.2003	0.411503	61926.2
10.144	0.42446	53046.3
10.0917	0.437885	45427.7
10.0434	0.451779	38897.1
9.99877	0.466141	33303.5
9.95772	0.480972	28515.3
9.92005	0.49627	24418.8
9.88556	0.51203	20915.1
9.85408	0.52825	17919.5
9.82543	0.544924	15358.5
9.79941	0.562046	13169.2
9.77585	0.579609	11297.7
9.75457	0.597604	9697.56
9.73541	0.616021	8329.22
9.71819	0.634851	7158.72
9.70275	0.654081	6157.13
9.68893	0.673701	5299.62
9.67659	0.693718	4564.49
9.6656	0.714143	3933.47
9.65587	0.734983	3391.34
9.64729	0.756239	2925.25
9.63979	0.777912	2524.32
9.63327	0.799997	2179.32
9.62765	0.822489	1882.32
9.62286	0.845377	1626.59
9.61882	0.868649	1406.33
9.61544	0.892291	1216.57
9.61265	0.916287	1053.05
9.61036	0.940616	912.096
9.60851	0.965259	790.556
9.60702	0.990191	685.722
9.6058	1.01539	595.26
9.60478	1.04082	517.163
9.60389	1.06647	449.713
9.60306	1.09229	391.425
9.60221	1.11827	341.027
9.60127	1.14436	297.424
9.60018	1.17053	259.673
9.59887	1.19676	226.967
9.59728	1.223	198.61
9.59535	1.24922	174.002
9.59303	1.27538	152.631
9.59025	1.30146	134.055
9.58697	1.3274	117.893
9.58314	1.35319	103.818
9.57872	1.37878	91.5478
9.57367	1.40413	80.8401
9.56794	1.42922	71.4862
9.56151	1.45401	63.3059
9.55435	1.47847	56.1438
9.54642	1.50256	49.8663
9.5377	1.52626	44.3575
9.52817	1.54953	39.5175
9.51782	1.57236	35.2599
9.50662	1.59471	31.5101
9.49458	1.61655	28.2034
9.48167	1.63788	25.2838
9.4679	1.65865	22.7025
9.45326	1.67886	20.4176
9.43775	1.69849	18.3923
9.42138	1.71749	16.5959
9.40414	1.73584	15.0025
9.386	1.75347	13.5887
9.36696	1.77034	12.3337
9.34699	1.78641	11.2193
9.32607	1.80163	10.2291
9.30418	1.81597	9.34868
9.2813	1.8294	8.56536
9.25742	1.84189	7.86793
9.23253	1.8534	7.24658
9.20663	1.86392	6.69268
9.17971	1.87341	6.19868
9.15179	1.88187	5.75796
9.12286	1.88928	5.36475
9.09297	1.89561	5.01403
9.06212	1.90086	4.70142
9.03036	1.90501	4.4232
8.99776	1.90806	4.17613
8.96437	1.90998	3.95759
8.9303	1.91076	3.76541
