19.5951	0.16035	1.66028e7
19.0031	0.164946	1.42606e7
18.4601	0.169735	1.22556e7
17.961	0.17472	1.05368e7
17.5016	0.179908	9.06196e6
17.0781	0.185303	7.79545e6
16.6872	0.190909	6.70729e6
16.3259	0.196732	5.77189e6
15.9916	0.202777	4.96759e6
15.682	0.209049	4.27587e6
15.3948	0.215552	3.68084e6
15.1284	0.222293	3.16892e6
14.8809	0.229275	2.72847e6
14.6509	0.236504	2.34948e6
14.437	0.243986	2.02336e6
14.2379	0.251724	1.74271e6
14.0525	0.259724	1.50118e6
13.8797	0.267991	1.29331e6
13.7188	0.27653	1.11439e6
13.5687	0.285346	960395
13.4287	0.294442	827832
13.2981	0.303823	713709
13.1762	0.313493	615454
13.0624	0.323457	530850
12.9562	0.333719	457993
12.857	0.34428	395244
12.7643	0.355146	341189
12.6778	0.366319	294619
12.597	0.377801	254491
12.5215	0.389595	219903
12.4509	0.401702	190087
12.3849	0.414124	164376
12.3232	0.426862	142203
12.2656	0.439917	123072
12.2116	0.453288	106562
12.1611	0.466976	92310.7
12.1138	0.480979	80004.2
12.0695	0.495295	69373.7
12.0279	0.509923	60187.5
11.9889	0.524858	52246.6
11.9523	0.540098	45379.3
11.9178	0.55564	39437.7
11.8853	0.571499	34289.2
11.8545	0.587706	29819.1
11.8255	0.604286	25933.3
11.7981	0.62126	22552.5
11.7722	0.638648	19610.3
11.7479	0.656462	17049
11.7249	0.674717	14819.8
11.7033	0.693419	12879.8
11.6831	0.712577	11192
11.6641	0.732195	9724.27
11.6464	0.752274	8448.15
11.6298	0.772815	7339.14
11.6143	0.793814	6375.84
11.5998	0.815269	5539.17
11.5864	0.837172	4812.85
11.5738	0.859515	4182.46
11.5621	0.882288	3635.46
11.5511	0.905479	3160.87
11.5409	0.929074	2749.15
11.5312	0.953057	2392.02
11.5221	0.977411	2082.2
11.5134	1.00212	1813.43
11.5051	1.02715	1580.23
11.4971	1.0525	1377.85
11.4894	1.07813	1202.19
11.4817	1.10402	1049.66
11.4742	1.13015	917.176
11.4666	1.15648	802.048
11.459	1.18299	701.96
11.4512	1.20965	614.906
11.4432	1.23642	539.146
11.4349	1.26329	473.17
11.4263	1.29021	415.682
11.4172	1.31715	365.552
11.4077	1.34408	321.809
11.3976	1.37096	283.611
11.387	1.39777	250.225
11.3757	1.42447	221.023
11.3638	1.45103	195.458
11.3512	1.4774	173.056
11.3378	1.50357	153.409
11.3236	1.5295	136.162
11.3085	1.55515	121.006
11.2927	1.58049	107.674
11.2759	1.6055	95.9359
11.2582	1.63014	85.59
11.2396	1.65439	76.4611
11.2201	1.67821	68.398
11.1996	1.70159	61.2679
11.1782	1.72449	54.9564
11.1557	1.7469	49.3629
11.1323	1.76878	44.4007
11.1079	1.79012	39.9932
11.0826	1.8109	36.0737
11.0563	1.8311	32.5844
11.029	1.8507	29.4745
11.0007	1.86969	26.6995
10.9715	1.88805	24.2203
10.9414	1.90578	22.003
10.9104	1.92285	20.0173
10.8785	1.93927	18.2371
10.8457	1.95502	16.6392
10.812	1.9701	15.2033
10.7775	1.9845	13.9115
10.7422	1.99822	12.7477
10.7061	2.01126	11.6985
10.6693	2.02359	10.7521
10.6317	2.0352	9.89845
10.5935	2.04606	9.12814
10.5546	2.05616	8.43283
10.5151	2.06548	7.80493
10.4749	2.07401	7.23756
10.4342	2.08174	6.72462
10.3928	2.08866	6.26052
10.3509	2.09477	5.84037
10.3084	2.10007	5.45972
10.2654	2.10456	5.11459
10.2219	2.10825	4.80144
10.1779	2.11114	4.51712
10.1335	2.11325	4.25878
10.0887	2.11458	4.02394
10.0435	2.11515	3.81031
