19.4078	0.165361	1.5163e7
18.8472	0.17013	1.30338e7
18.332	0.175097	1.12082e7
17.8577	0.180266	9.64129e6
17.4204	0.185644	8.29534e6
17.0166	0.191234	7.13852e6
16.6435	0.197042	6.14385e6
16.2981	0.203074	5.2883e6
15.9782	0.209335	4.55226e6
15.6815	0.215829	3.91896e6
15.4062	0.222563	3.37398e6
15.1505	0.229541	2.90497e6
14.9127	0.23677	2.50132e6
14.6916	0.244254	2.15391e6
14.4858	0.251998	1.8549e6
14.2942	0.26001	1.59756e6
14.1157	0.268292	1.37605e6
13.9493	0.276852	1.18539e6
13.7942	0.285694	1.02128e6
13.6495	0.294822	880020
13.5145	0.304243	758419
13.3886	0.31396	653733
13.2711	0.323979	563606
13.1615	0.334304	486007
13.0591	0.344938	419186
12.9635	0.355887	361642
12.8743	0.367153	312078
12.7911	0.378741	269383
12.7133	0.390653	232599
12.6407	0.402892	200902
12.573	0.415461	173583
12.5097	0.428361	150032
12.4506	0.441594	129726
12.3955	0.455161	112211
12.3439	0.469063	97102.6
12.2958	0.4833	84064.6
12.2508	0.49787	72809.7
12.2087	0.512775	63092.2
12.1693	0.52801	54698.5
12.1325	0.543575	47446
12.0979	0.559465	41177.1
12.0655	0.575678	35756.4
12.035	0.592208	31067.3
12.0063	0.609067	27006
11.9793	0.626296	23479.7
11.9538	0.643932	20412.7
11.9298	0.662008	17742.7
11.9072	0.68055	15417.2
11.886	0.699577	13391.8
11.8662	0.719107	11628.2
11.8478	0.739154	10093
11.8306	0.759726	8757.61
11.8148	0.78083	7596.5
11.8003	0.80247	6587.63
11.7869	0.824648	5711.61
11.7747	0.847359	4951.4
11.7637	0.870602	4292.06
11.7537	0.894367	3720.51
11.7446	0.918646	3225.28
11.7365	0.943428	2796.35
11.7292	0.968697	2424.99
11.7227	0.994437	2103.54
11.7169	1.02063	1825.33
11.7117	1.04726	1584.59
11.707	1.07429	1376.25
11.7027	1.10171	1195.97
11.6988	1.12949	1039.94
11.6952	1.1576	904.872
11.6917	1.18601	787.919
11.6884	1.21469	686.62
11.685	1.2436	598.846
11.6816	1.27272	522.751
11.6781	1.302	456.754
11.6743	1.33142	399.48
11.6702	1.36093	349.745
11.6658	1.39049	306.526
11.6609	1.42008	268.945
11.6556	1.44964	236.24
11.6497	1.47914	207.756
11.6431	1.50854	182.926
11.6359	1.53781	161.263
11.6279	1.5669	142.346
11.6192	1.59577	125.81
11.6096	1.62439	111.341
11.5992	1.65272	98.669
11.5879	1.68072	87.5581
11.5757	1.70835	77.8058
11.5625	1.73558	69.2407
11.5483	1.76232	61.7162
11.533	1.78852	55.103
11.5166	1.81407	49.2943
11.4991	1.83886	44.1951
11.4802	1.86278	39.7209
11.46	1.8857	35.7969
11.4384	1.90751	32.3576
11.4152	1.92807	29.3454
11.3903	1.94725	26.7108
11.3637	1.96489	24.4116
11.3354	1.98081	22.4129
11.3052	1.99479	20.6878
11.2734	2.0065	19.221
11.2403	2.01534	18.0238
11.2067	2.02039	17.1276
11.173	2.02168	16.4978
