21.6749	0.133534	3.11713e7
20.9069	0.136462	2.71059e7
20.2029	0.13948	2.36192e7
19.5559	0.142589	2.06166e7
18.96	0.145787	1.80223e7
18.4099	0.149075	1.57749e7
17.901	0.152451	1.38235e7
17.4293	0.155914	1.21262e7
16.9911	0.159463	1.06475e7
16.5835	0.163096	9.35762e6
16.2035	0.166813	8.23113e6
15.8488	0.17061	7.24642e6
15.5171	0.174487	6.38483e6
15.2064	0.17844	5.63039e6
14.915	0.182468	4.96927e6
14.6413	0.186566	4.38955e6
14.3839	0.190732	3.88088e6
14.1414	0.194961	3.43423e6
13.9127	0.199251	3.04183e6
13.6968	0.203596	2.69689e6
13.4925	0.20799	2.3935e6
13.2992	0.212429	2.12651e6
13.1159	0.216906	1.89143e6
12.9419	0.221414	1.68432e6
12.7763	0.225954	1.50149e6
12.6178	0.230549	1.33914e6
12.4653	0.23522	1.19436e6
12.3181	0.239989	1.06486e6
12.1757	0.244873	948810
12.0378	0.249887	844719
11.9039	0.255045	751330
11.7741	0.260361	667558
11.6481	0.265846	592461
11.5258	0.27151	525203
11.4073	0.277364	465036
11.2923	0.283416	411281
11.181	0.289675	363324
11.0732	0.296149	320600
10.969	0.302844	282600
10.8682	0.309766	248851
10.7709	0.316922	218923
10.677	0.324316	192423
10.5865	0.331955	168985
10.499	0.339867	148233
10.4145	0.34809	129837
10.3327	0.356655	113532
10.2538	0.365589	99098.3
10.1778	0.374916	86343
10.1047	0.384657	75094.9
10.0346	0.394828	65199
9.96749	0.405448	56513.9
9.9035	0.416529	48910.2
9.84264	0.428084	42268.9
9.78493	0.440123	36482.1
9.73037	0.452656	31450.8
9.67894	0.465688	27085.5
9.63061	0.479227	23305.2
9.58533	0.493275	20037.3
9.54303	0.507838	17216.5
9.5036	0.522947	14781
9.46695	0.538645	12677.5
9.43305	0.554965	10861.8
9.40187	0.571932	9296.21
9.3734	0.589566	7948.21
9.3476	0.607882	6789.42
9.32445	0.626891	5794.82
9.3039	0.6466	4942.48
9.28589	0.667011	4213.1
9.27034	0.688124	3589.8
9.25719	0.709937	3057.8
9.24632	0.732441	2604.19
9.23765	0.755627	2217.78
9.23105	0.779482	1888.88
9.22642	0.80399	1609.09
9.22363	0.829132	1371.18
9.22255	0.854888	1168.96
9.22306	0.881232	997.1
9.22501	0.908137	851.052
9.22829	0.935575	726.931
9.23275	0.963513	621.426
9.23826	0.991917	531.717
9.2447	1.02075	455.41
9.25193	1.04998	390.47
9.25983	1.07955	335.17
9.26827	1.10943	288.054
9.27712	1.13956	247.898
9.28623	1.16985	213.665
9.29545	1.20025	184.463
9.30465	1.23068	159.535
9.31367	1.26107	138.235
9.3224	1.29135	120.014
9.33069	1.32145	104.409
9.33842	1.35131	91.0252
9.34549	1.38085	79.5305
9.35179	1.41002	69.6431
9.35721	1.43876	61.124
9.36167	1.467	53.772
9.36508	1.49469	47.4155
9.36738	1.52178	41.9102
9.36849	1.54822	37.1333
9.36837	1.57397	32.9804
9.36696	1.59898	29.3632
9.36421	1.62321	26.2066
9.36011	1.64664	23.4464
9.35462	1.66922	21.0283
9.34772	1.69094	18.9055
9.33939	1.71177	17.0384
9.32965	1.7317	15.3929
9.31847	1.7507	13.94
9.30587	1.76877	12.6544
9.29186	1.7859	11.5148
9.27645	1.80207	10.5025
9.25966	1.8173	9.60176
9.24152	1.83158	8.79863
9.22205	1.84491	8.08122
9.20128	1.8573	7.43922
9.17925	1.86876	6.86363
9.156	1.87931	6.34669
9.13156	1.88894	5.88159
9.10597	1.89769	5.46244
9.07929	1.90555	5.08403
9.05154	1.91256	4.74187
9.02279	1.91874	4.43197
8.99308	1.92409	4.15105
8.96248	1.92862	3.89642
8.93104	1.93233	3.66571
8.89882	1.93521	3.45677
8.86586	1.93728	3.26769
8.83222	1.93854	3.09675
8.79795	1.93898	2.94247
