19.2675	0.169666	1.40648e7
18.7312	0.174583	1.20965e7
18.2376	0.179703	1.0407e7
17.7826	0.18503	8.95555e6
17.3626	0.19057	7.70785e6
16.9744	0.196328	6.63478e6
16.6152	0.202309	5.71161e6
16.2825	0.208519	4.91719e6
15.9739	0.214963	4.23349e6
15.6876	0.221647	3.645e6
15.4216	0.228577	3.13844e6
15.1744	0.235758	2.70239e6
14.9444	0.243195	2.32701e6
14.7304	0.250896	2.00389e6
14.5311	0.258864	1.72574e6
14.3455	0.267107	1.48629e6
14.1725	0.275628	1.28018e6
14.0112	0.284435	1.10276e6
13.8608	0.293532	950022
13.7205	0.302925	818548
13.5896	0.312619	705369
13.4675	0.322619	607933
13.3535	0.33293	524045
13.2471	0.343558	451820
13.1479	0.354505	389630
13.0553	0.365778	336076
12.9688	0.377379	289952
12.8882	0.389313	250225
12.8129	0.401583	216001
12.7427	0.414193	186515
12.6772	0.427144	161102
12.6161	0.44044	139200
12.5591	0.454083	120319
12.5059	0.468073	104036
12.4563	0.482413	89991.9
12.41	0.497101	77876.2
12.3668	0.512139	67420.4
12.3265	0.527526	58394.7
12.2888	0.54326	50601.2
12.2537	0.559339	43869.4
12.2207	0.57576	38052.4
12.1899	0.59252	33024.3
12.1611	0.609616	28676.6
12.134	0.627041	24915.5
12.1085	0.644808	21657.8
12.0845	0.662979	18826.6
12.0619	0.681612	16360.7
12.0406	0.700752	14210.8
12.0208	0.720435	12335.9
12.0025	0.740692	10701.2
11.9855	0.761544	9276.69
11.97	0.783011	8036.5
11.9559	0.805104	6957.81
11.9432	0.827834	6020.49
11.9319	0.851206	5206.84
11.922	0.875221	4501.3
11.9134	0.899878	3890.11
11.9061	0.925171	3361.09
11.9	0.951093	2903.59
11.8951	0.977632	2508.24
11.8913	1.00477	2166.8
11.8885	1.0325	1872.1
11.8866	1.0608	1617.82
11.8856	1.08964	1398.51
11.8853	1.11899	1209.41
11.8857	1.14884	1046.37
11.8866	1.17915	905.805
11.8881	1.20989	784.622
11.8899	1.24103	680.123
11.8919	1.27252	589.995
11.8942	1.30434	512.236
11.8965	1.33644	445.124
11.8988	1.36877	387.173
11.901	1.40131	337.107
11.9031	1.434	293.826
11.9048	1.46679	256.387
11.9062	1.49966	223.978
11.9072	1.53254	195.899
11.9076	1.56539	171.555
11.9074	1.59817	150.428
11.9066	1.63082	132.077
11.9051	1.66331	116.122
11.9028	1.69559	102.236
11.8996	1.7276	90.1369
11.8956	1.75932	79.585
11.8906	1.79068	70.371
11.8846	1.82166	62.3167
11.8777	1.85221	55.2679
11.8697	1.88229	49.091
11.8606	1.91186	43.6723
11.8504	1.94088	38.9129
11.8391	1.96932	34.7266
11.8267	1.99716	31.0401
11.8131	2.02435	27.7897
11.7984	2.05087	24.9198
11.7825	2.07669	22.3826
11.7654	2.10179	20.1368
11.7472	2.12609	18.1498
11.7278	2.14942	16.3966
11.7071	2.17158	14.8557
11.6849	2.19237	13.5048
11.6611	2.21174	12.3176
11.6356	2.22969	11.2715
11.6085	2.24621	10.3471
11.5796	2.2613	9.52814
11.5491	2.27498	8.80094
11.5168	2.28726	8.15368
11.4829	2.29817	7.57632
11.4474	2.30772	7.06029
11.4104	2.31594	6.59822
11.3719	2.32287	6.18375
11.332	2.32853	5.81138
11.2907	2.33296	5.47639
11.2482	2.3362	5.17467
11.2045	2.33827	4.9026
