19.0694	0.176855	1.24692e7
18.5692	0.18202	1.07324e7
18.1078	0.187395	9.23928e6
17.6816	0.192984	7.95502e6
17.2875	0.198794	6.84991e6
16.9227	0.204831	5.89864e6
16.5845	0.211099	5.07965e6
16.2708	0.217604	4.37444e6
15.9795	0.224354	3.76716e6
15.7088	0.231352	3.24419e6
15.4571	0.238607	2.79383e6
15.2229	0.246122	2.40601e6
15.0049	0.253906	2.07205e6
14.8018	0.261963	1.78449e6
14.6125	0.2703	1.53688e6
14.4361	0.278923	1.32368e6
14.2716	0.287837	1.14013e6
14.1182	0.29705	982097
13.975	0.306566	846043
13.8415	0.316392	728907
13.7169	0.326533	628065
13.6006	0.336994	541240
13.4921	0.347783	466489
13.3909	0.358902	402127
13.2965	0.370358	346709
13.2084	0.382156	298988
13.1262	0.3943	257890
13.0496	0.406794	222494
12.9782	0.419643	192004
12.9116	0.43285	165737
12.8496	0.446418	143104
12.7918	0.46035	123601
12.738	0.474649	106789
12.6879	0.489317	92295.9
12.6413	0.504355	79798.6
12.5978	0.519765	69019.4
12.5574	0.535546	59720.4
12.5197	0.551699	51695.7
12.4847	0.568223	44768.7
12.452	0.585116	38787.9
12.4215	0.602375	33622
12.3932	0.619999	29158.5
12.3667	0.637983	25300.9
12.3419	0.656322	21965.2
12.3187	0.675012	19080.1
12.2969	0.694048	16583.4
12.2764	0.713572	14407.5
12.2573	0.733852	12493.2
12.2398	0.755034	10806.5
12.2242	0.777209	9323.18
12.2108	0.800441	8022.7
12.1997	0.824777	6886.63
12.1911	0.850252	5898.06
12.1851	0.876894	5040.95
12.1819	0.904719	4300.51
12.1814	0.93374	3662.97
12.1837	0.963961	3115.65
12.1888	0.995381	2647.13
12.1967	1.02799	2247.02
12.2071	1.06179	1906.06
12.2202	1.09674	1616.05
12.2357	1.13284	1369.79
12.2535	1.17002	1161.07
12.2734	1.20822	984.434
12.2952	1.24737	835.157
12.3186	1.28738	709.091
12.3434	1.32816	602.682
12.3694	1.36963	512.871
12.3963	1.41169	437.075
12.4237	1.45424	373.068
12.4516	1.49717	318.991
12.4796	1.5404	273.265
12.5074	1.5838	234.565
12.5349	1.62727	201.772
12.5618	1.67069	173.952
12.5878	1.71396	150.316
12.6128	1.75697	130.207
12.6366	1.7996	113.069
12.659	1.84174	98.4391
12.6797	1.88329	85.9296
12.6987	1.92415	75.2129
12.7157	1.9642	66.0152
12.7307	2.00335	58.1064
12.7435	2.04151	51.2923
12.7539	2.07857	45.4105
12.7619	2.11445	40.323
12.7674	2.14907	35.9139
12.7703	2.18235	32.0854
12.7705	2.21421	28.7548
12.768	2.24458	25.8517
12.7627	2.2734	23.3167
12.7545	2.3006	21.0989
12.7435	2.32613	19.1557
12.7297	2.34993	17.4506
12.713	2.37196	15.9522
12.6934	2.39217	14.634
12.671	2.41052	13.4734
12.6457	2.42697	12.4512
12.6177	2.44147	11.551
12.587	2.45398	10.759
12.5537	2.46447	10.0636
12.5179	2.47288	9.45531
12.4798	2.47916	8.92676
12.4396	2.48323	8.47278
12.3978	2.48499	8.09099
