19.3316	0.167629	1.45697e7
18.7842	0.172476	1.25276e7
18.2806	0.177523	1.07756e7
17.8167	0.182776	9.27113e6
17.3887	0.188239	7.97826e6
16.9933	0.193918	6.86669e6
16.6276	0.199817	5.91061e6
16.289	0.205943	5.08808e6
15.9752	0.2123	4.38028e6
15.684	0.218895	3.77115e6
15.4137	0.225732	3.24691e6
15.1625	0.232817	2.79567e6
14.929	0.240156	2.40728e6
14.7116	0.247754	2.07296e6
14.5093	0.255617	1.7852e6
14.3209	0.263751	1.53751e6
14.1453	0.27216	1.32431e6
13.9817	0.28085	1.14079e6
13.8291	0.289827	982818
13.6867	0.299095	846832
13.5539	0.30866	729773
13.4301	0.318527	629000
13.3144	0.328701	542237
13.2065	0.339186	467540
13.1058	0.349986	403217
13.0119	0.361106	347825
12.9241	0.37255	300118
12.8422	0.384321	259026
12.7658	0.396423	223623
12.6945	0.408859	193119
12.628	0.421631	166830
12.5659	0.434741	144170
12.5079	0.448191	124633
12.4538	0.461983	107784
12.4033	0.476117	93251
12.3561	0.490594	80711.1
12.3121	0.505414	69888.8
12.271	0.520574	60545.1
12.2325	0.536075	52476.2
12.1965	0.551913	45505.5
12.1629	0.568086	39481
12.1313	0.584591	34272.9
12.1017	0.601422	29768.6
12.0739	0.618576	25871.3
12.0477	0.636056	22496.1
12.023	0.653872	19570
11.9996	0.672033	17031.2
11.9775	0.690542	14827
11.9566	0.709406	12912.4
11.9367	0.728625	11248.5
11.9179	0.748201	9802.1
11.8999	0.768132	8544.42
11.8828	0.788415	7450.6
11.8665	0.809045	6499.1
11.8508	0.830016	5671.2
11.8357	0.851322	4950.74
11.8212	0.872951	4323.65
11.8072	0.894895	3777.69
11.7935	0.917141	3302.28
11.7802	0.939675	2888.19
11.7671	0.962483	2527.41
11.7542	0.985548	2212.99
11.7415	1.00885	1938.88
11.7288	1.03238	1699.82
11.7161	1.05611	1491.26
11.7033	1.08002	1309.21
11.6904	1.1041	1150.25
11.6773	1.12831	1011.37
11.664	1.15263	889.973
11.6504	1.17705	783.801
11.6364	1.20153	690.895
11.6219	1.22604	609.537
11.6071	1.25058	538.256
11.5917	1.2751	475.759
11.5758	1.29958	420.92
11.5593	1.32399	372.776
11.5421	1.34831	330.469
11.5243	1.37251	293.269
11.5058	1.39657	260.53
11.4865	1.42044	231.694
11.4665	1.44412	206.274
11.4457	1.46756	183.848
11.4241	1.49075	164.044
11.4016	1.51366	146.541
11.3783	1.53627	131.057
11.3541	1.55854	117.346
11.3291	1.58046	105.194
11.3032	1.602	94.414
11.2763	1.62314	84.8405
11.2486	1.64386	76.3312
11.2199	1.66414	68.7597
11.1904	1.68396	62.0162
11.1599	1.7033	56.0036
11.1286	1.72214	50.638
11.0963	1.74047	45.8439
11.0632	1.75828	41.5568
11.0292	1.77554	37.7185
10.9944	1.79225	34.2787
10.9587	1.80839	31.1928
10.9222	1.82396	28.4214
10.8848	1.83895	25.9297
10.8467	1.85334	23.6874
10.8078	1.86714	21.667
10.7682	1.88031	19.8467
10.7279	1.8928	18.2101
10.687	1.90451	16.7425
10.6456	1.91535	15.4303
10.6036	1.92521	14.2614
10.5611	1.934	13.2231
10.5182	1.94164	12.303
10.4747	1.94805	11.4901
10.4308	1.95318	10.7753
10.3866	1.95693	10.1516
10.3424	1.95921	9.61443
10.2987	1.95989	9.16306
