20.6617	0.147328	2.28882e7
20.0049	0.150808	1.98866e7
19.3978	0.154423	1.72901e7
18.8357	0.158176	1.50398e7
18.3144	0.162069	1.30871e7
17.8301	0.166106	1.13909e7
17.3798	0.17029	9.9163e6
16.9604	0.174624	8.63367e6
16.5693	0.179111	7.51759e6
16.2042	0.183754	6.54614e6
15.863	0.188557	5.70043e6
15.5438	0.193522	4.96409e6
15.2449	0.198653	4.32294e6
14.9647	0.203952	3.76466e6
14.702	0.209423	3.27855e6
14.4552	0.215068	2.85528e6
14.2234	0.220891	2.48675e6
14.0054	0.226894	2.16588e6
13.8003	0.233081	1.88652e6
13.6071	0.239452	1.64332e6
13.4251	0.246012	1.4316e6
13.2534	0.252762	1.24729e6
13.0915	0.259705	1.08683e6
12.9386	0.266843	947158
12.7942	0.274177	825562
12.6576	0.281711	719702
12.5285	0.289444	627537
12.4063	0.29738	547293
12.2906	0.305518	477423
12.1809	0.313859	416580
12.0769	0.322405	363589
11.9783	0.331156	317435
11.8844	0.340127	277162
11.7942	0.349464	241575
11.7071	0.359294	209920
11.6232	0.369697	181781
11.5428	0.380729	156852
11.4662	0.392438	134865
11.3938	0.404865	115568
11.326	0.418045	98717.8
11.2628	0.432011	84075.8
11.2046	0.446792	71412.3
11.1516	0.462416	60508.5
11.1037	0.478907	51158.2
11.0611	0.496286	43170.3
11.0238	0.514575	36369.2
10.9917	0.533791	30596.1
10.9647	0.55395	25709
10.9428	0.575067	21581.6
10.9257	0.597152	18103.2
10.9134	0.620216	15176.8
10.9056	0.644264	12718.6
10.9022	0.669302	10656.3
10.9028	0.695332	8927.84
10.9074	0.722352	7480.38
10.9157	0.750359	6269
10.9274	0.779346	5255.61
10.9423	0.809305	4408.1
10.9602	0.840223	3699.33
10.9808	0.872082	3106.66
11.0039	0.904845	2611.18
11.0292	0.938459	2197.09
11.0564	0.972869	1850.98
11.0853	1.00801	1561.65
11.1155	1.04382	1319.62
11.1467	1.08023	1117.03
11.1787	1.11715	947.294
11.2112	1.15452	804.942
11.2439	1.19225	685.411
11.2766	1.23025	584.906
11.309	1.26844	500.283
11.3408	1.30672	428.918
11.3719	1.345	368.636
11.4019	1.38318	317.63
11.4308	1.42118	274.396
11.4582	1.45889	237.681
11.4841	1.49622	206.443
11.5082	1.53308	179.813
11.5304	1.56935	157.066
11.5505	1.60497	137.598
11.5684	1.63982	120.9
11.5839	1.67383	106.55
11.597	1.7069	94.1915
11.6076	1.73895	83.5264
11.6155	1.7699	74.3042
11.6207	1.79968	66.3134
11.6231	1.82821	59.3757
11.6227	1.85541	53.3407
11.6194	1.88123	48.0813
11.6132	1.9056	43.49
11.6041	1.92847	39.4749
11.5921	1.94977	35.959
11.5771	1.96945	32.8765
11.5593	1.98748	30.1714
11.5386	2.00379	27.796
11.5151	2.01834	25.7102
11.4888	2.0311	23.8801
11.4599	2.042	22.2771
11.4285	2.05101	20.8779
11.3947	2.05807	19.6633
11.3587	2.06316	18.6151
11.3202	2.06653	17.6909
11.2791	2.06853	16.8544
11.2356	2.06942	16.084
