21.2929	0.137905	2.80842e7
20.5629	0.141024	2.44076e7
19.8919	0.14425	2.12444e7
19.2736	0.147583	1.85141e7
18.7028	0.151026	1.61513e7
18.1747	0.154578	1.41024e7
17.6853	0.15824	1.23227e7
17.2308	0.162013	1.07747e7
16.8081	0.165897	9.42682e6
16.4143	0.169893	8.25201e6
16.0469	0.174002	7.22725e6
15.7035	0.178223	6.33281e6
15.3823	0.182557	5.55163e6
15.0813	0.187003	4.86902e6
14.7988	0.191562	4.27227e6
14.5335	0.196234	3.75037e6
14.2839	0.201017	3.29373e6
14.0489	0.205911	2.89406e6
13.8274	0.210915	2.5441e6
13.6182	0.216028	2.23757e6
13.4206	0.22125	1.96897e6
13.2336	0.226577	1.73355e6
13.0565	0.232009	1.52711e6
12.8886	0.237543	1.34603e6
12.7292	0.243176	1.18714e6
12.5778	0.248906	1.04767e6
12.4338	0.25473	925179
12.2957	0.260688	816889
12.1618	0.266887	719864
12.0313	0.273398	632547
11.9042	0.280273	553999
11.7806	0.287554	483532
11.6609	0.295277	420559
11.5454	0.303472	364539
11.4345	0.312167	314941
11.3285	0.321387	271243
11.2276	0.331158	232924
11.1321	0.3415	199478
11.0422	0.352434	170411
10.9581	0.363979	145252
10.8797	0.376153	123559
10.8071	0.388973	104918
10.7402	0.402453	88950.7
10.6791	0.416607	75311.3
10.6237	0.431449	63690.9
10.5737	0.446989	53812.4
10.5291	0.463238	45431.5
10.4896	0.480204	38333.2
10.4551	0.497895	32330.1
10.4254	0.516316	27259.4
10.4002	0.535472	22980.8
10.3793	0.555365	19373.5
10.3626	0.575997	16334.4
10.3496	0.597367	13775
10.3403	0.619471	11620.4
10.3344	0.642307	9807.06
10.3316	0.665866	8280.89
10.3318	0.690142	6996.41
10.3346	0.715122	5915.16
10.3399	0.740796	5004.76
10.3475	0.767148	4237.94
10.3571	0.794161	3591.78
10.3686	0.821815	3047.01
10.3817	0.850091	2587.43
10.3962	0.878964	2199.5
10.412	0.908408	1871.79
10.4289	0.938395	1594.74
10.4467	0.968896	1360.32
10.4652	0.999878	1161.79
10.4843	1.03131	993.503
10.5038	1.06315	850.713
10.5236	1.09536	729.436
10.5436	1.12791	626.31
10.5635	1.16075	538.527
10.5834	1.19385	463.72
10.603	1.22715	399.897
10.6222	1.26061	345.375
10.641	1.29419	298.745
10.6592	1.32784	258.814
10.6768	1.36152	224.574
10.6936	1.39517	195.177
10.7095	1.42876	169.902
10.7246	1.46222	148.142
10.7387	1.49552	129.385
10.7517	1.52861	113.191
10.7637	1.56144	99.192
10.7744	1.59397	87.0721
10.784	1.62615	76.5646
10.7923	1.65795	67.441
10.7994	1.68931	59.5083
10.8051	1.7202	52.6001
10.8095	1.75058	46.5755
10.8125	1.78041	41.3138
10.8141	1.80966	36.7111
10.8143	1.83829	32.6791
10.8132	1.86628	29.1416
10.8106	1.8936	26.0333
10.8065	1.92018	23.3
10.8011	1.94598	20.8954
10.7941	1.97092	18.7787
10.7856	1.99493	16.9141
10.7755	2.01797	15.2703
10.7639	2.03997	13.8197
10.7506	2.06089	12.5385
10.7356	2.08068	11.4057
10.719	2.09929	10.4032
10.7006	2.11669	9.51503
10.6806	2.13284	8.72744
10.6589	2.14771	8.02841
10.6354	2.16128	7.40751
10.6103	2.17351	6.85575
10.5835	2.18438	6.36526
10.555	2.19388	5.92921
10.5249	2.20198	5.54179
10.4933	2.20866	5.19805
10.4601	2.21391	4.89368
10.4256	2.21769	4.62519
10.3897	2.22	4.38979
10.3528	2.22079	4.18549
