21.588	0.134462	3.0471e7
20.8283	0.137431	2.64929e7
20.1314	0.140495	2.30787e7
19.4907	0.143654	2.01369e7
18.9002	0.146906	1.75943e7
18.3548	0.150253	1.5391e7
17.85	0.153692	1.34779e7
17.382	0.157224	1.18137e7
16.9471	0.160848	1.03641e7
16.5423	0.164563	9.09985e6
16.165	0.168368	7.99602e6
15.8126	0.172261	7.03136e6
15.483	0.176241	6.18769e6
15.1743	0.180306	5.44926e6
14.8847	0.184455	4.8025e6
14.6127	0.188684	4.23568e6
14.3568	0.192991	3.73863e6
14.1157	0.197374	3.3025e6
13.8884	0.201829	2.91959e6
13.6736	0.206352	2.58326e6
13.4706	0.210939	2.28766e6
13.2783	0.215586	2.02773e6
13.0961	0.220288	1.79905e6
12.9231	0.225039	1.59776e6
12.7588	0.229833	1.4205e6
12.6024	0.234661	1.26436e6
12.4536	0.239514	1.12678e6
12.3118	0.244382	1.00552e6
12.1765	0.249255	898584
12.0472	0.254124	804211
11.9234	0.258984	720792
11.8029	0.263914	645871
11.6841	0.269028	577446
11.5662	0.274396	514645
11.4494	0.280067	457020
11.3338	0.286084	404293
11.2199	0.29248	356255
11.1081	0.299285	312708
10.9989	0.306527	273446
10.8925	0.314231	238245
10.7896	0.322418	206859
10.6904	0.331109	179027
10.5953	0.340324	154474
10.5045	0.35008	132920
10.4183	0.360393	114086
10.3368	0.371277	97699.2
10.2601	0.382746	83497.1
10.1883	0.394811	71232.8
10.1214	0.407483	60676.3
10.0594	0.420772	51615.9
10.0023	0.434685	43859.9
9.94986	0.449229	37235.6
9.90206	0.464408	31589
9.85875	0.480228	26784.1
9.81976	0.496689	22701.4
9.78494	0.513794	19236.7
9.75408	0.531542	16299.2
9.727	0.54993	13810.9
9.7035	0.568956	11704.3
9.68338	0.588613	9921.81
9.66643	0.608895	8413.88
9.65244	0.629793	7138.51
9.64121	0.651297	6059.81
9.63254	0.673396	5147.44
9.62622	0.696074	4375.53
9.62207	0.719316	3722.31
9.61989	0.743105	3169.32
9.61949	0.767422	2700.93
9.62069	0.792246	2304
9.62332	0.817553	1967.43
9.62721	0.843319	1681.81
9.63219	0.869517	1439.27
9.63811	0.896121	1233.14
9.64482	0.9231	1057.82
9.65217	0.950423	908.55
9.66002	0.978058	781.343
9.66824	1.00597	672.832
9.6767	1.03413	580.175
9.68529	1.06249	500.969
9.69388	1.09102	433.187
9.70238	1.11969	375.118
9.71068	1.14844	325.307
9.71868	1.17726	282.53
9.72629	1.20608	245.749
9.73343	1.23489	214.086
9.74003	1.26362	186.791
9.74599	1.29225	163.233
9.75127	1.32074	142.874
9.7558	1.34904	125.253
9.75951	1.37712	109.985
9.76236	1.40494	96.7354
9.76431	1.43246	85.2223
9.7653	1.45965	75.2038
9.76531	1.48647	66.4742
9.7643	1.51289	58.8562
9.76224	1.53887	52.1993
9.75912	1.56438	46.3738
9.7549	1.58939	41.2685
9.74958	1.61389	36.7879
9.74314	1.63783	32.8496
9.73558	1.66119	29.3833
9.7269	1.68396	26.3278
9.71708	1.7061	23.6305
9.70614	1.7276	21.2473
9.69406	1.74838	19.1412
9.68081	1.7684	17.2797
9.66636	1.78759	15.6336
9.65069	1.80591	14.1774
9.63377	1.82329	12.8884
9.61556	1.8397	11.7468
9.59605	1.85508	10.7351
9.57522	1.86939	9.83807
9.55305	1.88261	9.04236
9.52953	1.89467	8.33629
9.50466	1.90556	7.70975
9.47845	1.91522	7.15397
9.45091	1.92364	6.6614
9.42206	1.93077	6.2253
9.39193	1.93661	5.83957
9.36057	1.94115	5.49888
9.32805	1.94437	5.1989
9.29449	1.94627	4.93604
9.26004	1.94685	4.70756
