19.5025	0.162733	1.58947e7
18.926	0.167411	1.36575e7
18.3965	0.172284	1.17409e7
17.9096	0.177358	1.00969e7
17.461	0.182636	8.68545e6
17.0471	0.188124	7.47287e6
16.6649	0.193826	6.43064e6
16.3113	0.199749	5.53448e6
15.984	0.205897	4.76371e6
15.6807	0.212274	4.10066e6
15.3993	0.218888	3.53019e6
15.138	0.225741	3.03933e6
14.8953	0.232841	2.61695e6
14.6696	0.240192	2.25346e6
14.4596	0.247799	1.94064e6
14.2641	0.255668	1.67142e6
14.0821	0.263803	1.43972e6
13.9124	0.27221	1.24029e6
13.7543	0.280893	1.06864e6
13.6068	0.289859	920897
13.4693	0.29911	793714
13.3409	0.308652	684222
13.2212	0.318489	589954
13.1094	0.328626	508791
13.005	0.339066	438897
12.9076	0.349813	378705
12.8166	0.360871	326856
12.7317	0.372243	282189
12.6524	0.383931	243703
12.5783	0.395939	210537
12.509	0.408268	181949
12.4444	0.42092	157301
12.384	0.433896	136045
12.3275	0.447197	117710
12.2747	0.460824	101890
12.2254	0.474776	88235.5
12.1792	0.489052	76447.1
12.136	0.503652	66265.9
12.0955	0.518573	57470.5
12.0575	0.533812	49869.1
12.0219	0.549366	43296.9
11.9884	0.565231	37612.6
11.9569	0.581408	32692.5
11.9272	0.597924	28425.4
11.8991	0.614812	24718.2
11.8726	0.632097	21493.6
11.8477	0.649803	18687.4
11.8241	0.667947	16244.5
11.802	0.686544	14117.8
11.7813	0.705605	12266.9
11.7618	0.725141	10656.3
11.7437	0.745155	9255.5
11.7267	0.765653	8037.58
11.711	0.786635	6979.16
11.6963	0.8081	6059.82
11.6828	0.830045	5261.52
11.6702	0.852462	4568.66
11.6586	0.875346	3967.46
11.6478	0.898685	3446
11.6378	0.922467	2993.79
11.6286	0.946678	2601.67
11.62	0.9713	2261.78
11.6119	0.996312	1967.15
11.6044	1.02169	1711.77
11.5972	1.04742	1490.4
11.5904	1.07346	1298.47
11.5838	1.0998	1132.05
11.5773	1.1264	987.682
11.5709	1.15324	862.409
11.5645	1.18029	753.659
11.558	1.20751	659.21
11.5514	1.23488	577.128
11.5445	1.26235	505.761
11.5373	1.28991	443.666
11.5297	1.31751	389.598
11.5216	1.34512	342.492
11.5131	1.3727	301.414
11.504	1.40022	265.565
11.4943	1.42765	234.255
11.4839	1.45495	206.883
11.4728	1.48208	182.932
11.4609	1.50902	161.955
11.4482	1.53572	143.565
11.4347	1.56216	127.427
11.4203	1.58829	113.251
11.405	1.6141	100.784
11.3888	1.63954	89.8103
11.3716	1.6646	80.14
11.3535	1.68923	71.6084
11.3343	1.71341	64.0731
11.3142	1.73711	57.4107
11.293	1.76032	51.5133
11.2709	1.783	46.2869
11.2477	1.80513	41.6498
11.2235	1.82669	37.5307
11.1983	1.84767	33.8675
11.172	1.86804	30.606
11.1448	1.88777	27.7002
11.1166	1.9068	25.1124
11.0874	1.92508	22.8089
11.0572	1.94252	20.7588
11.026	1.95907	18.9347
10.9938	1.97467	17.3116
10.9605	1.98926	15.8675
10.9261	2.00279	14.5827
10.8906	2.01519	13.4399
10.8541	2.02643	12.4235
10.8165	2.03646	11.5203
10.7778	2.04522	10.7184
10.7381	2.05267	10.0078
10.6975	2.05876	9.37966
10.656	2.06344	8.82701
10.6138	2.06666	8.34424
10.5711	2.06835	7.92752
10.5284	2.06842	7.57597
