20.4712	0.150964	2.12767e7
19.8396	0.154569	1.8489e7
19.2545	0.158317	1.60732e7
18.7118	0.162213	1.39768e7
18.2077	0.166259	1.21558e7
17.7388	0.170459	1.05729e7
17.3022	0.174819	9.19625e6
16.8951	0.17934	7.99867e6
16.5151	0.184028	6.95664e6
16.1601	0.188885	6.04991e6
15.8282	0.193917	5.26087e6
15.5175	0.199127	4.57429e6
15.2265	0.204518	3.97695e6
14.9537	0.210095	3.4573e6
14.6978	0.215861	3.00528e6
14.4576	0.221821	2.61218e6
14.232	0.227978	2.27036e6
14.0199	0.234335	1.97318e6
13.8204	0.240897	1.71484e6
13.6328	0.247667	1.49031e6
13.4561	0.254648	1.29519e6
13.2897	0.261844	1.12564e6
13.133	0.269258	978325
12.9851	0.276892	850348
12.8457	0.284751	739174
12.7142	0.292837	642600
12.59	0.301152	558712
12.4727	0.309699	485846
12.3619	0.31848	422556
12.2572	0.327497	367576
12.1581	0.336752	319819
12.0644	0.346246	278331
11.9757	0.35598	242286
11.8917	0.365955	210966
11.812	0.376182	183728
11.7362	0.386723	159922
11.6637	0.397647	139041
11.5946	0.409005	120707
11.5288	0.420838	104617
11.4662	0.433184	90515
11.4071	0.446072	78177.8
11.3513	0.45953	67408.1
11.299	0.47358	58027.4
11.2502	0.488244	49876.6
11.2049	0.503539	42810.8
11.1631	0.519482	36699.2
11.1248	0.536086	31424.4
11.0899	0.553364	26880.9
11.0584	0.571323	22974.7
11.0302	0.589973	19621.8
11.0053	0.609318	16748.5
10.9835	0.629362	14289.4
10.9647	0.650106	12187.4
10.9488	0.67155	10392.5
10.9356	0.69369	8861.15
10.9251	0.716522	7555.67
10.917	0.740038	6443.35
10.9113	0.76423	5496.03
10.9077	0.789086	4689.53
10.9061	0.814593	4003.05
10.9064	0.840733	3418.79
10.9084	0.867491	2921.49
10.9119	0.894844	2498.2
10.9168	0.922771	2137.78
10.9229	0.951248	1830.83
10.9301	0.980248	1569.3
10.9382	1.00974	1346.37
10.9471	1.0397	1156.24
10.9567	1.07009	993.987
10.9667	1.10087	855.407
10.9772	1.13201	737.016
10.9878	1.16348	635.744
10.9986	1.19523	549.053
11.0094	1.22723	474.78
11.0201	1.25942	411.086
11.0306	1.29178	356.413
11.0407	1.32425	309.433
11.0505	1.35679	269.019
11.0597	1.38936	234.218
11.0683	1.4219	204.214
11.0763	1.45439	178.318
11.0835	1.48676	155.94
11.0899	1.51898	136.579
11.0954	1.551	119.806
11.1	1.58278	105.258
11.1035	1.61427	92.6225
11.106	1.64543	81.6345
11.1074	1.67621	72.0665
11.1077	1.70659	63.7238
11.1068	1.73652	56.4391
11.1047	1.76596	50.07
11.1014	1.79487	44.494
11.0969	1.8232	39.6081
11.091	1.85091	35.322
11.0839	1.87794	31.5579
11.0754	1.90426	28.2482
11.0655	1.92982	25.334
11.0543	1.95458	22.7649
11.0416	1.97853	20.4965
11.0276	2.00163	18.4908
11.0122	2.02385	16.7146
10.9954	2.04517	15.1392
10.9772	2.06559	13.7398
10.9576	2.08508	12.4947
10.9366	2.10363	11.3852
10.9143	2.12124	10.3949
10.8907	2.13791	9.50951
10.8658	2.15362	8.71672
10.8396	2.16839	8.0059
10.8122	2.1822	7.36785
10.7836	2.19505	6.79445
10.7539	2.20694	6.27854
10.7229	2.21786	5.81379
10.6909	2.22782	5.39459
10.6578	2.23683	5.01605
10.6237	2.2449	4.67377
10.5886	2.25204	4.36391
10.5525	2.25827	4.08303
10.5156	2.26359	3.82814
10.4777	2.26803	3.59656
10.439	2.27161	3.3859
10.3996	2.27434	3.19409
10.3594	2.27626	3.01921
10.3186	2.27738	2.85964
10.2771	2.27774	2.7139
