21.4765	0.135707	2.95706e7
20.7277	0.138732	2.57056e7
20.0403	0.141856	2.23854e7
19.4078	0.145079	1.95226e7
18.8245	0.148403	1.70471e7
18.2854	0.151825	1.49014e7
17.7862	0.155348	1.3038e7
17.3231	0.15897	1.14172e7
16.8926	0.162691	1.00056e7
16.4918	0.166511	8.77464e6
16.118	0.17043	7.7003e6
15.7689	0.174446	6.76187e6
15.4422	0.178559	5.94153e6
15.1363	0.182768	5.22396e6
14.8492	0.187072	4.59591e6
14.5795	0.191468	4.04591e6
14.3258	0.195956	3.564e6
14.0868	0.200533	3.14154e6
13.8615	0.205196	2.77101e6
13.6486	0.209945	2.44587e6
13.4474	0.214775	2.16043e6
13.2569	0.219683	1.90972e6
13.0764	0.224666	1.68941e6
12.9051	0.229719	1.49574e6
12.7424	0.234838	1.32539e6
12.5872	0.240033	1.1751e6
12.4358	0.245448	1.03942e6
12.2867	0.251205	915518
12.1398	0.257371	802508
11.9957	0.263995	699958
11.8552	0.271118	607511
11.7189	0.278776	524763
11.5876	0.287003	451235
11.462	0.295829	386362
11.3426	0.305282	329515
11.2298	0.31539	280019
11.1241	0.326179	237181
11.0257	0.337673	200307
10.9347	0.349894	168725
10.8513	0.362866	141799
10.7754	0.376609	118933
10.707	0.391144	99585.6
10.646	0.406488	83266.2
10.5922	0.422659	69539.7
10.5454	0.439675	58021
10.5054	0.457551	48374.8
10.4719	0.476299	40310.8
10.4446	0.495933	33579.1
10.4233	0.516464	27966.3
10.4075	0.537901	23290.7
10.3971	0.560252	19398.8
10.3917	0.583521	16161
10.391	0.607713	13468.2
10.3947	0.63283	11229.2
10.4024	0.65887	9367.53
10.414	0.685829	7819.58
10.4291	0.713704	6532.2
10.4474	0.742484	5461.19
10.4687	0.772159	4569.86
10.4926	0.802715	3827.63
10.519	0.834135	3209.23
10.5476	0.866399	2693.67
10.5781	0.899485	2263.53
10.6103	0.933365	1904.34
10.644	0.968012	1604.16
10.679	1.00339	1353.06
10.7151	1.03947	1142.8
10.752	1.07622	966.561
10.7896	1.11358	818.678
10.8277	1.15152	694.446
10.8661	1.18999	589.961
10.9046	1.22894	501.976
10.9432	1.26832	427.794
10.9816	1.30808	365.167
11.0196	1.34816	312.227
11.0573	1.38849	267.429
11.0942	1.42895	229.507
11.1302	1.46942	197.387
11.1652	1.50979	170.158
11.1987	1.54991	147.058
11.2308	1.58965	127.437
11.261	1.62886	110.756
11.2891	1.6674	96.5558
11.315	1.7051	84.4565
11.3384	1.74179	74.1368
11.359	1.77729	65.329
11.3766	1.81136	57.8114
11.3908	1.84377	51.3998
11.4012	1.87417	45.9469
11.4074	1.90208	41.3447
11.4085	1.92661	37.5424
11.4039	1.9473	34.4322
11.3941	1.96476	31.8236
11.3793	1.97952	29.5876
11.3603	1.99201	27.6374
11.3374	2.00254	25.9126
11.3109	2.01138	24.3694
11.2812	2.01875	22.9755
11.2486	2.02481	21.7066
11.2133	2.02971	20.5432
11.1756	2.03357	19.4706
11.1356	2.03649	18.4767
11.0935	2.03857	17.552
11.0495	2.03988	16.6885
11.0037	2.04049	15.8797
