21.1555	0.139687	2.6966e7
20.4403	0.142879	2.34327e7
19.7821	0.146184	2.03892e7
19.1751	0.149603	1.77599e7
18.6141	0.153138	1.54833e7
18.0948	0.156789	1.35085e7
17.6131	0.160559	1.1793e7
17.1656	0.164448	1.03008e7
16.7491	0.168457	9.00169e6
16.3609	0.172588	7.8698e6
15.9986	0.176841	6.88296e6
15.66	0.181218	6.02206e6
15.3431	0.18572	5.2707e6
15.0462	0.190346	4.61467e6
14.7676	0.195098	4.04167e6
14.5059	0.199976	3.54104e6
14.2598	0.204981	3.10349e6
14.0281	0.210112	2.72098e6
13.8097	0.21537	2.38648e6
13.6036	0.220754	2.0939e6
13.409	0.226265	1.83791e6
13.2251	0.231901	1.61386e6
13.0509	0.237663	1.41773e6
12.8859	0.243548	1.24599e6
12.7295	0.249556	1.09556e6
12.581	0.255685	963755
12.4399	0.261933	848243
12.3056	0.268298	746975
12.1775	0.274798	657917
12.054	0.281508	578883
11.9346	0.288488	508420
11.819	0.295787	445529
11.7071	0.303441	389455
11.599	0.311483	339563
11.495	0.319943	295300
11.395	0.328844	256158
11.2994	0.33821	221662
11.2083	0.348063	191369
11.1217	0.35842	164859
11.0398	0.369301	141735
10.9626	0.380721	121631
10.9127	0.387961	110339
10.8682	0.392888	102554
10.8167	0.398418	94362.5
10.7601	0.404594	86036.9
10.6998	0.411454	77782.4
10.637	0.419035	69762.1
10.5728	0.427369	62103.8
10.5079	0.436485	54904
10.4434	0.446408	48228.5
10.3799	0.457159	42116.8
10.318	0.468757	36584.4
10.2585	0.481216	31627.3
10.2017	0.494546	27226.3
10.148	0.508754	23351
10.0978	0.523844	19963.5
10.0513	0.539817	17021
10.0086	0.556671	14479.3
9.96974	0.574399	12294.6
9.93482	0.592994	10424.3
9.90377	0.612444	8828.88
9.87652	0.632735	7471.93
9.85295	0.653851	6320.57
9.83291	0.675773	5345.49
9.81623	0.698478	4520.98
9.80272	0.721944	3824.61
9.79219	0.746143	3236.92
9.78442	0.771046	2741.22
9.7792	0.796624	2323.19
9.7763	0.822842	1970.69
9.77551	0.849665	1673.37
9.77661	0.877057	1422.52
9.77939	0.904978	1210.74
9.78363	0.933387	1031.84
9.78915	0.962243	880.587
9.79574	0.991502	752.6
9.80321	1.02112	644.186
9.81139	1.05105	552.249
9.8201	1.08124	474.194
9.82919	1.11164	407.846
9.8385	1.14222	351.372
9.84788	1.17291	303.24
9.8572	1.20368	262.16
9.86633	1.23446	227.05
9.87515	1.26521	196.992
9.88355	1.29589	171.228
9.89143	1.32643	149.106
9.8987	1.35681	130.082
9.90526	1.38696	113.697
9.91104	1.41685	99.5635
9.91597	1.44643	87.3506
9.91998	1.47565	76.7807
9.92302	1.50448	67.6187
9.92504	1.53287	59.6618
9.92599	1.56079	52.742
9.92583	1.58821	46.7136
9.92453	1.61508	41.453
9.92207	1.64138	36.8549
9.91842	1.66707	32.8291
9.91357	1.69213	29.2984
9.9075	1.71654	26.197
9.90021	1.74026	23.468
9.8917	1.76328	21.0629
9.88197	1.78559	18.9397
9.87101	1.80708	17.0678
9.85871	1.82747	15.4298
9.84481	1.8461	14.028
9.82876	1.86255	12.8391
9.81042	1.87741	11.7971
9.78998	1.89087	10.8756
9.76757	1.90302	10.0562
9.74327	1.91394	9.32431
9.7172	1.92371	8.6679
9.68946	1.93238	8.0769
9.66013	1.94001	7.54298
9.62932	1.94667	7.05907
9.59711	1.9524	6.61923
9.5636	1.95725	6.21831
9.52886	1.96127	5.852
9.49299	1.96449	5.51654
9.45606	1.96697	5.20864
9.41814	1.96874	4.92551
9.37933	1.96984	4.66467
9.33968	1.9703	4.42396
