19.4876	0.163134	1.57797e7
18.9135	0.167826	1.35596e7
18.3863	0.172714	1.16573e7
17.9013	0.177802	1.00254e7
17.4545	0.183095	8.62424e6
17.0422	0.188598	7.42043e6
16.6614	0.194317	6.38565e6
16.3091	0.200257	5.49587e6
15.983	0.206421	4.73055e6
15.6807	0.212817	4.07216e6
15.4002	0.219449	3.5057e6
15.1398	0.226322	3.01826e6
14.8979	0.233441	2.59882e6
14.6729	0.240812	2.23785e6
14.4635	0.24844	1.92719e6
14.2687	0.256331	1.65983e6
14.0871	0.264489	1.42973e6
13.918	0.272919	1.23168e6
13.7603	0.281627	1.06121e6
13.6133	0.290617	914480
13.4762	0.299894	788171
13.3482	0.309463	679434
13.2288	0.319328	585819
13.1173	0.329494	505211
13.0133	0.339964	435800
12.9161	0.350742	376021
12.8254	0.361832	324533
12.7408	0.373237	280177
12.6617	0.38496	241957
12.5878	0.397003	209022
12.5188	0.409369	180633
12.4544	0.422059	156156
12.3942	0.435075	135050
12.3379	0.448417	116843
12.2853	0.462086	101135
12.2362	0.476082	87577.6
12.1902	0.490404	75873.4
12.1471	0.50505	65765.2
12.1068	0.52002	57032.9
12.069	0.535309	49486.2
12.0335	0.550915	42961.7
12.0002	0.566834	37319
11.9688	0.583138	32416.9
11.939	0.600209	28079.4
11.9113	0.618261	24229.1
11.886	0.637394	20824.8
11.8636	0.657657	17834
11.8444	0.679061	15225
11.8286	0.701611	12963
11.8163	0.725309	11012.6
11.8076	0.750151	9338.37
11.8024	0.776132	7907.1
11.8008	0.803241	6687.66
11.8025	0.831465	5651.58
11.8076	0.860787	4773.38
11.8159	0.891187	4030.46
11.8271	0.92264	3402.94
11.8411	0.95512	2873.52
11.8577	0.988596	2427.25
11.8766	1.02303	2051.3
11.8977	1.05839	1734.7
11.9208	1.09464	1468.11
11.9455	1.13172	1243.62
11.9717	1.1696	1054.53
11.9993	1.20822	895.188
12.0278	1.24754	760.846
12.0573	1.28748	647.511
12.0872	1.32785	552.106
12.1168	1.36816	472.341
12.1453	1.40792	405.963
12.1721	1.44698	350.499
12.1969	1.48523	303.954
12.2193	1.52254	264.751
12.2392	1.5588	231.611
12.2561	1.5939	203.509
12.27	1.6277	179.607
12.2807	1.66008	159.225
12.2879	1.69092	141.804
12.2916	1.72009	126.886
12.2915	1.74744	114.096
12.2876	1.77282	103.124
12.2797	1.79608	93.7196
12.2678	1.81702	85.6744
12.2519	1.83564	78.7694
12.232	1.85207	72.7946
12.2085	1.86646	67.5877
12.1814	1.87894	63.0191
12.1511	1.88964	58.987
12.1177	1.89867	55.4088
12.0814	1.90615	52.2183
12.0425	1.91218	49.3601
12.0012	1.91685	46.789
11.9576	1.92026	44.4677
11.9118	1.92249	42.3643
11.8642	1.92361	40.4524
11.8148	1.92371	38.7094
