21.2043	0.13904	2.73636e7
20.4837	0.142206	2.37792e7
19.8209	0.145482	2.0693e7
19.2099	0.148871	1.80276e7
18.6454	0.152372	1.57203e7
18.1229	0.155988	1.3719e7
17.6384	0.159719	1.19805e7
17.1883	0.163567	1.04684e7
16.7696	0.167531	9.15189e6
16.3794	0.171614	8.00467e6
16.0153	0.175816	7.00429e6
15.675	0.180137	6.13144e6
15.3565	0.184579	5.36944e6
15.058	0.189141	4.70394e6
14.778	0.193824	4.12247e6
14.515	0.198629	3.61428e6
14.2677	0.203554	3.16994e6
14.0347	0.208601	2.78133e6
13.8152	0.213769	2.44135e6
13.608	0.219058	2.14382e6
13.4123	0.224466	1.88336e6
13.2272	0.229993	1.65528e6
13.052	0.235637	1.4555e6
12.886	0.241398	1.28047e6
12.7285	0.247274	1.12705e6
12.5789	0.253262	992541
12.4367	0.259361	874574
12.3013	0.265569	771055
12.1716	0.27193	679610
12.0463	0.278518	598179
11.925	0.285385	525441
11.8074	0.292575	460456
11.6935	0.300122	402484
11.5836	0.308057	350895
11.4777	0.316406	305126
11.376	0.325193	264657
11.2787	0.33444	228999
11.186	0.344168	197691
11.0979	0.354394	170298
11.0146	0.365136	146411
10.9361	0.376409	125646
10.8624	0.388227	107650
10.7935	0.400604	92096.8
10.7294	0.413551	78689.2
10.6701	0.427078	67158.5
10.6154	0.441195	57262.8
10.5652	0.455909	48786.2
10.5194	0.471228	41537.6
10.4779	0.487157	35348.1
10.4406	0.503699	30069.9
10.4071	0.520858	25573.7
10.3774	0.538634	21747.2
10.3513	0.557028	18493.2
10.3286	0.576037	15727.6
10.3091	0.59566	13378.4
10.2926	0.61589	11383.4
10.2789	0.636721	9689.56
10.2679	0.658147	8251.6
10.2593	0.680155	7030.78
10.2529	0.702737	5994.3
10.2486	0.725877	5114.05
10.2462	0.749562	4366.31
10.2455	0.773775	3730.9
10.2463	0.798498	3190.68
10.2485	0.82371	2731.16
10.2519	0.84939	2340.06
10.2563	0.875514	2007
10.2617	0.902058	1723.12
10.2678	0.928995	1481.03
10.2745	0.956296	1274.38
10.2817	0.983933	1097.85
10.2892	1.01187	946.901
10.297	1.04009	817.721
10.3048	1.06854	707.061
10.3127	1.09719	612.167
10.3204	1.12602	530.706
10.3279	1.15497	460.71
10.3351	1.18403	400.496
10.3419	1.21314	348.637
10.3482	1.24226	303.925
10.354	1.27137	265.33
10.3591	1.30043	231.975
10.3635	1.32938	203.112
10.3671	1.3582	178.106
10.3699	1.38685	156.416
10.3718	1.41529	137.576
10.3727	1.44348	121.193
10.3727	1.47139	106.925
10.3716	1.49897	94.4859
10.3695	1.52621	83.6249
10.3664	1.55305	74.1297
10.3621	1.57947	65.8172
10.3566	1.60544	58.5305
10.35	1.63093	52.1343
10.3423	1.65591	46.5117
10.3333	1.68035	41.5628
10.3232	1.70423	37.2007
10.3119	1.72752	33.3504
10.2995	1.7502	29.9475
10.2858	1.77226	26.9356
10.271	1.79367	24.2659
10.255	1.81442	21.8967
10.2378	1.83449	19.791
10.2195	1.85387	17.9169
10.2001	1.87255	16.2467
10.1796	1.89052	14.7561
10.158	1.90777	13.4241
10.1353	1.92429	12.2324
10.1117	1.94005	11.1661
10.087	1.95502	10.2117
10.0613	1.96916	9.35704
10.0346	1.98246	8.5914
10.0069	1.99488	7.90509
9.97823	2.0064	7.2895
9.94858	2.01701	6.737
9.91797	2.02669	6.24071
9.88642	2.03543	5.79466
9.85393	2.04323	5.39341
9.82054	2.05008	5.03225
9.78626	2.05597	4.70704
9.75114	2.06092	4.414
9.71519	2.06493	4.14986
9.67847	2.068	3.9117
9.64101	2.07014	3.69699
9.60287	2.07137	3.5035
9.56415	2.07168	3.32967
