19.9876	0.151787	1.9563e7
19.3327	0.156086	1.67754e7
18.7341	0.160568	1.43974e7
18.1858	0.165237	1.23647e7
17.6827	0.170099	1.06246e7
17.2204	0.175156	9.13317e6
16.7947	0.180414	7.85374e6
16.4023	0.185876	6.75547e6
16.04	0.191548	5.81213e6
15.7051	0.197433	5.00157e6
15.3953	0.203537	4.30485e6
15.1082	0.209863	3.70586e6
14.842	0.216416	3.19074e6
14.595	0.223201	2.7477e6
14.3655	0.230221	2.3666e6
14.1521	0.237482	2.03871e6
13.9537	0.244987	1.75659e6
13.7689	0.25274	1.51381e6
13.5968	0.260746	1.30487e6
13.4365	0.269008	1.12502e6
13.2869	0.27753	970202
13.1474	0.286315	836904
13.0173	0.295368	722121
12.8957	0.30469	623265
12.7822	0.314285	538113
12.6761	0.324154	464751
12.577	0.334302	401532
12.4843	0.344728	347043
12.3976	0.355435	300068
12.3165	0.366424	259559
12.2405	0.377695	224618
12.1694	0.38925	194469
12.1027	0.401087	168447
12.0403	0.413207	145981
11.9816	0.425607	126577
11.9266	0.438287	109812
11.8748	0.451243	95322.6
11.8262	0.464473	82793.2
11.7803	0.477974	71955.1
11.7371	0.491751	62570
11.6962	0.505843	54418.8
11.6575	0.520293	47323.7
11.6208	0.535135	41140.1
11.5862	0.550397	35748.2
11.5535	0.566104	31046.2
11.5227	0.582277	26947.2
11.4938	0.598934	23375.9
11.4667	0.616088	20266.4
11.4415	0.63375	17561.2
11.418	0.651932	15209.8
11.3963	0.670638	13167.5
11.3763	0.689874	11395.3
11.3579	0.709641	9858.82
11.341	0.72994	8527.54
11.3257	0.750769	7375.01
11.3119	0.772124	6377.82
11.2994	0.793998	5515.48
11.2881	0.816383	4770.14
11.2781	0.83927	4126.19
11.2692	0.862645	3569.97
11.2613	0.886495	3089.69
11.2543	0.910804	2675.02
11.2482	0.935555	2317.01
11.2428	0.960726	2007.94
11.2381	0.986298	1741.08
11.2339	1.01225	1510.64
11.2301	1.03855	1311.6
11.2267	1.06518	1139.61
11.2236	1.0921	990.97
11.2207	1.1193	862.441
11.2178	1.14674	751.249
11.2149	1.17438	655.004
11.212	1.2022	571.648
11.2089	1.23017	499.407
11.2056	1.25824	436.754
11.2019	1.28638	382.38
11.1978	1.31456	335.151
11.1933	1.34275	294.1
11.1883	1.37089	258.382
11.1827	1.39897	227.279
11.1765	1.42694	200.169
11.1695	1.45477	176.517
11.1618	1.48241	155.861
11.1534	1.50984	137.804
11.1441	1.53702	122.002
11.1339	1.56392	108.159
11.1228	1.59049	96.0186
11.1108	1.61671	85.3597
11.0978	1.64255	75.9909
11.0839	1.66797	67.7467
11.0689	1.69295	60.4839
11.053	1.71745	54.0777
11.036	1.74146	48.4206
11.0179	1.76493	43.4191
10.9989	1.78786	38.9917
10.9787	1.81022	35.0679
10.9576	1.83198	31.5858
10.9354	1.85312	28.4928
10.9121	1.87363	25.7424
10.8878	1.89346	23.2943
10.8625	1.91261	21.1129
10.8362	1.93104	19.1671
10.8089	1.94875	17.4291
10.7805	1.96572	15.8752
10.7512	1.98194	14.4838
10.7209	1.9974	13.2366
10.6897	2.01209	12.1171
10.6575	2.02601	11.1109
10.6244	2.03916	10.2054
10.5904	2.05154	9.38935
10.5556	2.06314	8.65303
10.5199	2.07397	7.98794
10.4835	2.08401	7.38746
10.4463	2.09321	6.84571
10.4085	2.10155	6.35731
10.37	2.109	5.91743
10.3308	2.1155	5.52163
10.291	2.12104	5.16603
10.2507	2.12558	4.84706
10.2098	2.12909	4.56168
10.1684	2.13153	4.30725
10.1266	2.13285	4.08164
10.0847	2.13303	3.88321
