21.0727	0.140823	2.62899e7
20.3667	0.14406	2.28437e7
19.7165	0.147414	1.98732e7
19.1165	0.150886	1.73057e7
18.5618	0.154478	1.50818e7
18.0479	0.158191	1.31523e7
17.5711	0.162027	1.14759e7
17.1279	0.165987	1.00179e7
16.7153	0.170073	8.74865e6
16.3307	0.174286	7.64296e6
15.9717	0.178628	6.67921e6
15.6361	0.1831	5.83876e6
15.322	0.187704	5.10556e6
15.0276	0.192439	4.46569e6
14.7514	0.197309	3.9071e6
14.492	0.202312	3.41934e6
14.2481	0.207451	2.99334e6
14.0185	0.212726	2.62117e6
13.8022	0.218137	2.29597e6
13.5981	0.223684	2.01176e6
13.4055	0.229369	1.7633e6
13.2234	0.23519	1.54606e6
13.0512	0.241149	1.35607e6
12.8881	0.247244	1.18987e6
12.7335	0.253475	1.04446e6
12.5869	0.259841	917199
12.4476	0.26634	805793
12.3153	0.272972	708245
12.1893	0.279734	622798
12.0689	0.286663	547590
11.9529	0.293827	480913
11.8409	0.30128	421617
11.7327	0.309064	368861
11.6282	0.317214	321979
11.5276	0.32576	280399
11.431	0.33473	243621
11.3384	0.344147	211186
11.2501	0.354032	182669
11.166	0.364406	157677
11.0863	0.375286	135841
11.0111	0.38669	116820
10.9403	0.398631	100298
10.874	0.411125	85986.7
10.8122	0.424182	73620.9
10.7548	0.437814	62960.8
10.7018	0.45203	53790.8
10.653	0.466839	45917.7
10.6083	0.482247	39169.7
10.5677	0.498261	33394.7
10.531	0.514883	28459.3
10.498	0.532117	24246.1
10.4686	0.549965	20653.1
10.4426	0.568425	17591.4
10.4198	0.587497	14984.4
10.4001	0.607176	12765.6
10.3833	0.627459	10878
10.3692	0.648337	9272.67
10.3576	0.669804	7907.48
10.3483	0.691849	6746.65
10.3413	0.714461	5759.46
10.3362	0.737627	4919.91
10.3329	0.76133	4205.67
10.3313	0.785556	3597.87
10.3312	0.810284	3080.44
10.3324	0.835495	2639.74
10.3348	0.861168	2264.18
10.3382	0.887277	1943.95
10.3424	0.913799	1670.71
10.3474	0.940706	1437.41
10.353	0.967971	1238.05
10.359	0.995563	1067.56
10.3653	1.02345	921.632
10.3719	1.0516	796.613
10.3786	1.07999	689.411
10.3852	1.10857	597.398
10.3917	1.13731	518.338
10.398	1.16618	450.342
10.404	1.19513	391.795
10.4096	1.22413	341.331
10.4147	1.25315	297.782
10.4193	1.28214	260.162
10.4232	1.31106	227.623
10.4264	1.33989	199.443
10.4288	1.36857	175.012
10.4304	1.39707	153.803
10.4311	1.42536	135.369
10.4309	1.45339	119.326
10.4297	1.48113	105.347
10.4275	1.50855	93.1497
10.4243	1.5356	82.497
10.42	1.56222	73.1866
10.4145	1.58836	65.0418
10.4078	1.61396	57.9107
10.3999	1.63898	51.6588
10.3908	1.66338	46.1714
10.3803	1.68711	41.3486
10.3685	1.71013	37.1041
10.3553	1.73242	33.3632
10.3408	1.75393	30.0609
10.3249	1.77464	27.1415
10.3076	1.79453	24.5565
10.289	1.81358	22.2641
10.2689	1.83178	20.2274
10.2475	1.8491	18.4154
10.2248	1.86554	16.8003
10.2007	1.8811	15.3583
10.1753	1.89576	14.069
10.1486	1.90953	12.914
10.1207	1.92241	11.8778
10.0915	1.9344	10.9466
10.0612	1.94552	10.1084
10.0297	1.95576	9.35264
9.9971	1.96515	8.6702
9.96344	1.97368	8.05293
9.92875	1.98139	7.4938
9.89308	1.98827	6.98652
9.85649	1.99435	6.52563
9.819	1.99965	6.10627
9.78068	2.00419	5.72415
9.74157	2.00798	5.37545
9.70172	2.01105	5.05687
9.66117	2.01341	4.76536
9.61998	2.0151	4.49833
9.57822	2.01611	4.25368
9.53601	2.01647	4.03003
