21.5803	0.134546	3.04086e7
20.8213	0.137519	2.64383e7
20.1251	0.140588	2.30306e7
19.4849	0.143751	2.00942e7
18.8949	0.147008	1.75562e7
18.3499	0.15036	1.53569e7
17.8456	0.153805	1.34472e7
17.3778	0.157343	1.17861e7
16.9432	0.160974	1.03391e7
16.5387	0.164696	9.07707e6
16.1616	0.168509	7.97527e6
15.8094	0.17241	7.01244e6
15.4801	0.1764	6.17037e6
15.1715	0.180475	5.43337e6
14.8821	0.184634	4.78791e6
14.6102	0.188875	4.22225e6
14.3545	0.193195	3.72624e6
14.1136	0.197591	3.29104e6
13.8863	0.20206	2.90899e6
13.6717	0.206599	2.57343e6
13.4688	0.211203	2.27853e6
13.2767	0.215869	2.01923e6
13.0945	0.22059	1.79113e6
12.9217	0.225363	1.59037e6
12.7574	0.23018	1.41354e6
12.6001	0.235075	1.25671e6
12.448	0.240106	1.11624e6
12.3002	0.245319	989839
12.1564	0.250751	875921
12.0163	0.256431	773302
11.8801	0.262385	681010
11.7477	0.268637	598212
11.6194	0.275207	524147
11.4953	0.282115	458109
11.3757	0.289377	399429
11.2605	0.29701	347468
11.1501	0.305028	301611
11.0444	0.313446	261275
10.9437	0.322275	225910
10.8479	0.331528	194997
10.757	0.341215	168052
10.6711	0.351346	144627
10.5901	0.36193	124315
10.5139	0.372974	106739
10.4425	0.384487	91561.8
10.3757	0.396473	78480.7
10.3134	0.408938	67225
10.2555	0.421886	57553.5
10.2019	0.435321	49253.9
10.1523	0.449244	42139.4
10.1066	0.463657	36046.6
10.0646	0.47856	30832.9
10.0261	0.493952	26374.2
9.99102	0.509831	22563.2
9.95908	0.526195	19307
9.93012	0.543038	16525.6
9.90396	0.560357	14150.1
9.88041	0.578143	12121.5
9.85929	0.596399	10388.2
9.84044	0.615141	8905.66
9.82371	0.634383	7636.58
9.80899	0.654136	6549.67
9.79615	0.674407	5618.53
9.7851	0.6952	4820.73
9.77572	0.716515	4137.12
9.76792	0.738351	3551.35
9.76159	0.760703	3049.43
9.75664	0.783563	2619.35
9.75296	0.80692	2250.84
9.75046	0.830762	1935.05
9.74901	0.855074	1664.42
9.74854	0.879838	1432.47
9.74893	0.905034	1233.62
9.75007	0.930642	1063.12
9.75188	0.956636	916.865
9.75425	0.98299	791.375
9.75708	1.00968	683.649
9.76028	1.03667	591.133
9.76375	1.06393	511.633
9.7674	1.09143	443.277
9.77113	1.11914	384.467
9.77487	1.14701	333.831
9.77852	1.17502	290.201
9.78201	1.20313	252.579
9.78526	1.23129	220.107
9.78819	1.25947	192.057
9.79073	1.28763	167.804
9.79283	1.31573	146.811
9.79441	1.34373	128.624
9.79541	1.37159	112.849
9.79579	1.39928	99.1534
9.79549	1.42675	87.2481
9.79447	1.45396	76.8877
9.79268	1.48088	67.8608
9.79008	1.50748	59.9862
9.78664	1.53371	53.1085
9.78234	1.55955	47.094
9.77714	1.58495	41.8275
9.77101	1.6099	37.2101
9.76396	1.63435	33.1565
9.75594	1.65829	29.5935
9.74695	1.68165	26.46
9.73695	1.70437	23.703
9.72591	1.72642	21.2758
9.71378	1.74772	19.1371
9.70053	1.76824	17.2511
9.68613	1.78793	15.5861
9.67056	1.80674	14.1148
9.65379	1.82466	12.8129
9.63579	1.84163	11.6597
9.61657	1.85763	10.6368
9.59609	1.87264	9.72829
9.57437	1.88665	8.92043
9.5514	1.89962	8.20112
9.5272	1.91156	7.55981
9.50176	1.92244	6.98736
9.47511	1.93227	6.47582
9.44728	1.94105	6.01818
9.41828	1.94877	5.60838
9.38815	1.95544	5.24111
9.35693	1.96106	4.91175
9.32467	1.96564	4.61622
9.29141	1.9692	4.35109
9.25721	1.97174	4.11315
9.22213	1.97329	3.89981
9.18625	1.97385	3.70868
