19.4978	0.16286	1.58583e7
18.922	0.167542	1.36265e7
18.3933	0.17242	1.17144e7
17.9069	0.177498	1.00742e7
17.4589	0.182781	8.66607e6
17.0456	0.188274	7.45628e6
16.6637	0.193981	6.4164e6
16.3106	0.199909	5.52225e6
15.9837	0.206062	4.7532e6
15.6807	0.212446	4.09163e6
15.3996	0.219065	3.52243e6
15.1386	0.225925	3.03266e6
14.8961	0.233031	2.6112e6
14.6706	0.240388	2.24851e6
14.4609	0.248002	1.93638e6
14.2656	0.255877	1.66775e6
14.0837	0.26402	1.43655e6
13.9142	0.272434	1.23757e6
13.7562	0.281125	1.06629e6
13.6089	0.290098	918862
13.4714	0.299358	791955
13.3432	0.308908	682703
13.2236	0.318754	588643
13.1119	0.3289	507655
13.0076	0.33935	437917
12.9103	0.350107	377854
12.8194	0.361175	326119
12.7346	0.372557	281553
12.6553	0.384256	243150
12.5813	0.396275	210057
12.5121	0.408616	181532
12.4475	0.421279	156938
12.3872	0.434268	135730
12.3308	0.447582	117435
12.2781	0.461222	101651
12.2288	0.475188	88026.4
12.1827	0.489479	76265.1
12.1395	0.504094	66107.4
12.0991	0.51903	57331.8
12.0612	0.534285	49747.7
12.0256	0.549855	43191
11.9921	0.565737	37519.5
11.9607	0.581945	32607.5
11.931	0.598586	28328.4
11.9029	0.615763	24586.3
11.8767	0.633551	21310.3
11.8523	0.652006	18443.4
11.8299	0.671173	15937.8
11.8095	0.691088	13751.8
11.7913	0.71178	11848.4
11.7751	0.73327	10194.6
11.7612	0.755578	8760.84
11.7495	0.778715	7520.33
11.7401	0.802692	6449.2
11.7328	0.827514	5526.04
11.7277	0.85318	4731.79
11.7246	0.879689	4049.51
11.7236	0.907036	3464.22
11.7246	0.935209	2962.76
11.7274	0.964196	2533.56
11.732	0.993981	2166.54
11.7382	1.02454	1852.93
11.7459	1.05586	1585.08
11.755	1.08791	1356.44
11.7654	1.12065	1161.32
11.7769	1.15406	994.826
11.7893	1.18807	852.865
11.8026	1.2226	731.893
11.8164	1.25757	628.844
11.8306	1.2929	541.059
11.845	1.32849	466.255
11.8593	1.36426	402.489
11.8734	1.40011	348.085
11.887	1.43597	301.63
11.9	1.47172	261.922
11.9121	1.50728	227.938
11.9233	1.54257	198.815
11.9332	1.57748	173.822
11.9419	1.61194	152.341
11.9491	1.64585	133.846
11.9547	1.67914	117.897
11.9586	1.71173	104.119
11.9606	1.74353	92.194
11.9607	1.77448	81.8543
11.9588	1.80452	72.8717
11.9549	1.83356	65.0535
11.9488	1.86156	58.2353
11.9405	1.88847	52.278
11.9299	1.91422	47.0622
11.9172	1.93878	42.4873
11.9021	1.96211	38.4663
11.887	1.96906	36.9878
