19.0905	0.176012	1.26426e7
18.5863	0.181148	1.08807e7
18.1214	0.186493	9.36638e6
17.6921	0.192051	8.064e6
17.2951	0.19783	6.94339e6
16.9276	0.203833	5.97887e6
16.5871	0.210068	5.14855e6
16.2713	0.216539	4.43363e6
15.9781	0.223252	3.81802e6
15.7057	0.230214	3.28791e6
15.4524	0.237431	2.83142e6
15.2167	0.244908	2.43833e6
14.9974	0.252651	2.09986e6
14.793	0.260666	1.80842e6
14.6027	0.26896	1.55747e6
14.4252	0.277539	1.34141e6
14.2597	0.286408	1.1554e6
14.1054	0.295573	995246
13.9615	0.30504	857370
13.8272	0.314816	738670
13.7018	0.324905	636479
13.5849	0.335313	548499
13.4758	0.346046	472751
13.374	0.357109	407530
13.279	0.368506	351374
13.1904	0.380243	303016
13.1078	0.392324	261370
13.0307	0.404754	225503
12.9589	0.417536	194606
12.8919	0.430674	167988
12.8295	0.444171	145053
12.7713	0.45803	125289
12.7172	0.472254	108252
12.6667	0.486844	93564.6
12.6197	0.501802	80899.2
12.576	0.517129	69975
12.5352	0.532825	60550.5
12.4973	0.548891	52416.9
12.4619	0.565324	45396.4
12.429	0.582124	39334.1
12.3983	0.599288	34097.6
12.3696	0.616814	29573.3
12.3428	0.634697	25662.5
12.3178	0.652932	22281
12.2944	0.671515	19356
12.2724	0.69044	16824.7
12.2517	0.709712	14632
12.2321	0.729348	12730
12.2137	0.749364	11078.6
12.1963	0.76977	9643.78
12.1799	0.790573	8396.47
12.1643	0.811781	7311.91
12.1496	0.833395	6368.59
12.1357	0.855415	5548.02
12.1224	0.87784	4834.21
12.1098	0.900664	4213.19
12.0978	0.923883	3672.92
12.0864	0.947486	3202.88
12.0754	0.971463	2793.91
12.0648	0.995801	2438.08
12.0546	1.02049	2128.44
12.0446	1.0455	1858.98
12.0348	1.07083	1624.44
12.0253	1.09645	1420.27
12.0157	1.12234	1242.48
12.0062	1.14848	1087.64
11.9967	1.17484	952.735
11.9871	1.20141	835.164
11.9772	1.22814	732.647
11.9672	1.25501	643.228
11.9569	1.282	565.192
11.9462	1.30908	497.056
11.9351	1.33621	437.529
11.9235	1.36336	385.495
11.9114	1.3905	339.978
11.8988	1.41761	300.135
11.8855	1.44463	265.237
11.8716	1.47156	234.646
11.857	1.49834	207.809
11.8416	1.52495	184.247
11.8255	1.55136	163.543
11.8086	1.57753	145.335
11.7908	1.60343	129.308
11.7722	1.62903	115.186
11.7527	1.65431	102.733
11.7323	1.67922	91.7399
11.7109	1.70375	82.027
11.6887	1.72786	73.4362
11.6654	1.75153	65.8299
11.6412	1.77473	59.0889
11.616	1.79745	53.1056
11.5899	1.81968	47.7869
11.5628	1.84142	43.0521
11.5347	1.86266	38.8313
11.5057	1.8834	35.0646
11.4758	1.90362	31.6989
11.4451	1.92332	28.6887
11.4135	1.94249	25.9933
11.381	1.96111	23.5778
11.3477	1.97919	21.4109
11.3137	1.99671	19.4653
11.2789	2.01367	17.7169
11.2434	2.03004	16.1443
11.2072	2.04584	14.7285
11.1703	2.06105	13.4528
11.1327	2.07565	12.3029
11.0946	2.08962	11.2667
11.0559	2.10291	10.3335
11.0166	2.11548	9.493
10.9768	2.12731	8.73615
10.9365	2.13836	8.05458
10.8956	2.1486	7.44069
10.8543	2.15801	6.88766
10.8123	2.16656	6.38925
10.7699	2.17425	5.93994
10.727	2.18105	5.53472
10.6835	2.18695	5.16914
10.6396	2.19195	4.83923
10.5953	2.19604	4.54145
10.5505	2.19923	4.27264
10.5052	2.20151	4.02994
10.4597	2.20289	3.81092
10.4137	2.20337	3.61334
