21.1768	0.139402	2.71401e7
20.4593	0.142582	2.35843e7
19.7991	0.145875	2.05221e7
19.1903	0.149281	1.7877e7
18.6278	0.152801	1.5587e7
18.107	0.156437	1.36006e7
17.6241	0.160189	1.18749e7
17.1755	0.16406	1.0374e7
16.758	0.16805	9.06731e6
16.369	0.17216	7.92872e6
16.0059	0.17639	6.93592e6
15.6665	0.180743	6.06978e6
15.3489	0.185218	5.31375e6
15.0513	0.189816	4.65358e6
14.7721	0.194538	4.07689e6
14.5098	0.199384	3.57295e6
14.2631	0.204354	3.13242e6
14.0309	0.209448	2.74724e6
13.812	0.214667	2.41034e6
13.6055	0.220009	2.11559e6
13.4104	0.225475	1.85764e6
13.2259	0.231064	1.63184e6
13.0513	0.236774	1.43412e6
12.8858	0.242605	1.26093e6
12.7289	0.248555	1.1092e6
12.5799	0.254623	976218
12.4383	0.260805	859636
12.3036	0.267102	757390
12.1743	0.27357	666950
12.0486	0.280336	585856
11.9261	0.287478	512907
11.8069	0.295052	447394
11.6913	0.303101	388775
11.5798	0.311663	336573
11.4726	0.320772	290327
11.3702	0.330457	249574
11.273	0.340747	213849
11.1812	0.351667	182689
11.0951	0.36324	155644
11.0148	0.37549	132273
10.9404	0.388436	112162
10.8721	0.402099	94921.4
10.8097	0.416495	80192.9
10.7533	0.431643	67649.3
10.7027	0.447556	56996.2
10.6578	0.464249	47970.6
10.6186	0.481734	40339.9
10.5847	0.500022	33901.1
10.556	0.519121	28476.3
10.5323	0.53904	23912
10.5134	0.559784	20076
10.499	0.581357	16854.9
10.4889	0.603762	14152.1
10.4828	0.626998	11885.4
10.4804	0.651063	9985.14
10.4817	0.675954	8392.38
10.4862	0.701663	7057.44
10.4937	0.728182	5938.59
10.504	0.7555	5000.64
10.517	0.783603	4214.17
10.5322	0.812475	3554.45
10.5496	0.842097	3000.76
10.5688	0.872448	2535.86
10.5898	0.903503	2145.23
10.6122	0.935236	1816.8
10.6359	0.967618	1540.43
10.6607	1.00062	1307.69
10.6864	1.0342	1111.52
10.7129	1.06833	946.017
10.7399	1.10296	806.243
10.7673	1.13806	688.076
10.7949	1.17359	588.065
10.8226	1.20949	503.334
10.8502	1.24572	431.456
10.8777	1.28223	370.411
10.9048	1.31895	318.521
10.9314	1.3558	274.393
10.9574	1.39268	236.836
10.9824	1.42948	204.847
11.0064	1.46612	177.569
11.0292	1.5025	154.28
11.0506	1.53851	134.372
11.0705	1.57407	117.328
11.0887	1.60908	102.713
11.105	1.64344	90.1615
11.1195	1.67706	79.3636
11.1318	1.70985	70.058
11.142	1.74172	62.0246
11.15	1.7726	55.0762
11.1556	1.8024	49.0565
11.1587	1.83104	43.8313
11.1594	1.85845	39.2879
11.1575	1.88456	35.3307
11.153	1.9093	31.8779
11.1459	1.93261	28.8611
11.1361	1.95443	26.2212
11.1236	1.9747	23.9088
11.1084	1.99335	21.8811
11.0905	2.01035	20.1022
11.07	2.02563	18.5415
11.0469	2.03913	17.1735
11.0212	2.05082	15.9752
10.993	2.06073	14.9222
10.9623	2.06897	13.9921
10.9309	2.07495	13.2244
10.8992	2.0762	12.7254
